game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745440740,2025-04-23 20:39:00,18.0,18.0,18.0,18.0,131
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745440800,2025-04-23 20:40:00,18.0,18.0,18.0,18.0,52
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745441040,2025-04-23 20:44:00,18.0,18.0,18.0,18.0,500
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745441280,2025-04-23 20:48:00,18.0,18.0,18.0,18.0,10
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745441700,2025-04-23 20:55:00,18.0,18.0,18.0,18.0,262
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442120,2025-04-23 21:02:00,18.0,18.0,18.0,18.0,10
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442180,2025-04-23 21:03:00,18.0,18.0,18.0,18.0,94
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442240,2025-04-23 21:04:00,18.0,18.0,18.0,18.0,52
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442360,2025-04-23 21:06:00,18.0,18.0,18.0,18.0,15
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442420,2025-04-23 21:07:00,18.0,18.0,18.0,18.0,200
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442600,2025-04-23 21:10:00,18.0,18.0,18.0,18.0,26
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442720,2025-04-23 21:12:00,18.0,18.0,18.0,18.0,526
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442780,2025-04-23 21:13:00,18.0,18.0,18.0,18.0,5
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745442900,2025-04-23 21:15:00,18.0,18.0,18.0,18.0,525
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745443020,2025-04-23 21:17:00,18.0,18.0,18.0,18.0,52
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745443140,2025-04-23 21:19:00,18.0,18.0,18.0,18.0,527
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745443260,2025-04-23 21:21:00,18.0,18.0,18.0,18.0,116
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745443380,2025-04-23 21:23:00,18.0,18.0,18.0,18.0,5
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745443500,2025-04-23 21:25:00,18.0,18.0,18.0,18.0,26
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745443560,2025-04-23 21:26:00,18.0,18.0,18.0,18.0,52
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745443860,2025-04-23 21:31:00,18.0,18.0,18.0,18.0,500
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745444040,2025-04-23 21:34:00,18.0,18.0,18.0,18.0,5
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745444280,2025-04-23 21:38:00,18.0,18.0,18.0,18.0,262
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745444520,2025-04-23 21:42:00,18.0,18.0,18.0,18.0,157
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745444760,2025-04-23 21:46:00,18.0,18.0,18.0,18.0,26
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745444940,2025-04-23 21:49:00,18.0,18.0,18.0,18.0,183
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445000,2025-04-23 21:50:00,18.0,18.0,18.0,18.0,6
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445060,2025-04-23 21:51:00,18.0,18.0,18.0,18.0,59
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445240,2025-04-23 21:54:00,18.0,18.0,18.0,18.0,26
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445360,2025-04-23 21:56:00,18.0,18.0,18.0,18.0,5
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445420,2025-04-23 21:57:00,18.0,18.0,18.0,18.0,108
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445480,2025-04-23 21:58:00,18.0,18.0,18.0,18.0,14
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445600,2025-04-23 22:00:00,18.0,18.0,18.0,18.0,55
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445660,2025-04-23 22:01:00,18.0,18.0,18.0,18.0,51
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745445840,2025-04-23 22:04:00,18.0,18.0,18.0,18.0,95
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745446140,2025-04-23 22:09:00,18.0,18.0,18.0,18.0,60
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745446260,2025-04-23 22:11:00,18.0,18.0,18.0,18.0,20
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745446380,2025-04-23 22:13:00,18.0,18.0,18.0,18.0,52
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745446680,2025-04-23 22:18:00,18.0,18.0,18.0,18.0,262
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745446740,2025-04-23 22:19:00,18.0,18.0,18.0,18.0,26
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745446800,2025-04-23 22:20:00,18.0,18.0,18.0,18.0,52
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745446860,2025-04-23 22:21:00,18.0,18.0,18.0,18.0,249
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745446980,2025-04-23 22:23:00,18.0,18.0,18.0,18.0,2479
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447040,2025-04-23 22:24:00,18.0,18.0,18.0,18.0,525
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447160,2025-04-23 22:26:00,18.0,18.0,18.0,18.0,346
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447220,2025-04-23 22:27:00,18.0,18.0,18.0,18.0,13
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447400,2025-04-23 22:30:00,18.0,18.0,18.0,18.0,52
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447460,2025-04-23 22:31:00,18.0,18.0,18.0,18.0,52
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447580,2025-04-23 22:33:00,18.0,18.0,18.0,18.0,103
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447700,2025-04-23 22:35:00,18.0,18.0,18.0,18.0,129
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447760,2025-04-23 22:36:00,18.0,18.0,18.0,18.0,78
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447820,2025-04-23 22:37:00,18.0,18.0,18.0,18.0,201
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745447940,2025-04-23 22:39:00,18.0,18.0,18.0,18.0,6086
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448000,2025-04-23 22:40:00,19.0,19.0,19.0,19.0,49
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448060,2025-04-23 22:41:00,19.0,19.0,19.0,19.0,100
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448240,2025-04-23 22:44:00,19.0,19.0,19.0,19.0,340
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448300,2025-04-23 22:45:00,19.0,19.0,19.0,19.0,242
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448420,2025-04-23 22:47:00,19.0,19.0,19.0,19.0,199
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448480,2025-04-23 22:48:00,19.0,19.0,19.0,19.0,109
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448540,2025-04-23 22:49:00,18.0,18.0,18.0,18.0,44
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448660,2025-04-23 22:51:00,19.0,19.0,19.0,19.0,49
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448720,2025-04-23 22:52:00,19.0,19.0,19.0,19.0,104
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448840,2025-04-23 22:54:00,19.0,19.0,19.0,19.0,49
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745448900,2025-04-23 22:55:00,19.0,19.0,19.0,19.0,298
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449020,2025-04-23 22:57:00,19.0,19.0,19.0,19.0,113
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449080,2025-04-23 22:58:00,19.0,19.0,19.0,19.0,9
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449140,2025-04-23 22:59:00,19.0,19.0,19.0,19.0,49
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449200,2025-04-23 23:00:00,19.0,19.0,19.0,19.0,148
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449260,2025-04-23 23:01:00,19.0,21.0,19.0,21.0,10982
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449320,2025-04-23 23:02:00,21.0,21.0,21.0,21.0,40
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449440,2025-04-23 23:04:00,21.0,21.0,21.0,21.0,375
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449500,2025-04-23 23:05:00,21.0,21.0,21.0,21.0,361
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449560,2025-04-23 23:06:00,21.0,21.0,21.0,21.0,575
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449620,2025-04-23 23:07:00,21.0,21.0,21.0,21.0,100
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449680,2025-04-23 23:08:00,19.0,20.0,19.0,20.0,319
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449740,2025-04-23 23:09:00,20.0,21.0,19.0,19.0,492
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449800,2025-04-23 23:10:00,19.0,19.0,19.0,19.0,273
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449860,2025-04-23 23:11:00,19.0,19.0,18.0,19.0,507
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449920,2025-04-23 23:12:00,18.0,19.0,18.0,19.0,214
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745449980,2025-04-23 23:13:00,18.0,19.0,18.0,18.0,4176
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450040,2025-04-23 23:14:00,18.0,18.0,18.0,18.0,3672
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450100,2025-04-23 23:15:00,18.0,18.0,17.0,18.0,333
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450160,2025-04-23 23:16:00,18.0,18.0,18.0,18.0,133
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450220,2025-04-23 23:17:00,18.0,18.0,17.0,17.0,627
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450280,2025-04-23 23:18:00,18.0,21.0,18.0,20.0,1822
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450340,2025-04-23 23:19:00,19.0,20.0,19.0,20.0,745
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450400,2025-04-23 23:20:00,21.0,21.0,19.0,20.0,2190
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450460,2025-04-23 23:21:00,20.0,20.0,19.0,19.0,8337
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450520,2025-04-23 23:22:00,19.0,22.0,19.0,22.0,2042
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450580,2025-04-23 23:23:00,22.0,23.0,22.0,22.0,2768
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450640,2025-04-23 23:24:00,22.0,22.0,20.0,20.0,4910
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450700,2025-04-23 23:25:00,19.0,21.0,19.0,21.0,466
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450760,2025-04-23 23:26:00,21.0,21.0,21.0,21.0,405
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450820,2025-04-23 23:27:00,21.0,22.0,21.0,22.0,2606
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450880,2025-04-23 23:28:00,21.0,21.0,20.0,20.0,914
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745450940,2025-04-23 23:29:00,20.0,21.0,19.0,19.0,1239
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451000,2025-04-23 23:30:00,22.0,22.0,21.0,21.0,965
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451060,2025-04-23 23:31:00,,,,,0
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451120,2025-04-23 23:32:00,21.0,22.0,20.0,21.0,1004
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451180,2025-04-23 23:33:00,20.0,20.0,18.0,19.0,4582
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451240,2025-04-23 23:34:00,19.0,20.0,18.0,20.0,1457
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451300,2025-04-23 23:35:00,19.0,20.0,19.0,20.0,1281
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451360,2025-04-23 23:36:00,,,,,0
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451420,2025-04-23 23:37:00,19.0,21.0,19.0,21.0,249
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451480,2025-04-23 23:38:00,21.0,22.0,19.0,19.0,9464
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451540,2025-04-23 23:39:00,19.0,19.0,18.0,19.0,4261
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451600,2025-04-23 23:40:00,19.0,20.0,18.0,19.0,518
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451660,2025-04-23 23:41:00,20.0,20.0,17.0,18.0,7208
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451720,2025-04-23 23:42:00,19.0,19.0,16.0,16.0,1007
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451780,2025-04-23 23:43:00,15.0,15.0,13.0,13.0,15
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451840,2025-04-23 23:44:00,14.0,14.0,12.0,12.0,603
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451900,2025-04-23 23:45:00,14.0,15.0,14.0,15.0,2229
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745451960,2025-04-23 23:46:00,16.0,16.0,15.0,15.0,187
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452020,2025-04-23 23:47:00,15.0,16.0,13.0,13.0,779
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452080,2025-04-23 23:48:00,9.0,10.0,9.0,10.0,1016
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452140,2025-04-23 23:49:00,9.0,11.0,7.0,7.0,5021
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452200,2025-04-23 23:50:00,7.0,10.0,7.0,9.0,89
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452260,2025-04-23 23:51:00,10.0,11.0,10.0,11.0,80
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452320,2025-04-23 23:52:00,7.0,8.0,7.0,8.0,251
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452380,2025-04-23 23:53:00,13.0,14.0,13.0,14.0,332
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452440,2025-04-23 23:54:00,14.0,17.0,13.0,14.0,1032
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452500,2025-04-23 23:55:00,14.0,14.0,13.0,13.0,8
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452560,2025-04-23 23:56:00,13.0,13.0,13.0,13.0,472
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452620,2025-04-23 23:57:00,12.0,12.0,12.0,12.0,555
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452680,2025-04-23 23:58:00,12.0,12.0,12.0,12.0,83
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452740,2025-04-23 23:59:00,9.0,9.0,7.0,7.0,3017
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452800,2025-04-24 00:00:00,10.0,10.0,10.0,10.0,22
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452860,2025-04-24 00:01:00,10.0,12.0,10.0,12.0,494
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452920,2025-04-24 00:02:00,12.0,13.0,12.0,13.0,6007
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745452980,2025-04-24 00:03:00,13.0,13.0,11.0,11.0,80
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745453040,2025-04-24 00:04:00,13.0,14.0,12.0,12.0,3226
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745453100,2025-04-24 00:05:00,13.0,14.0,13.0,14.0,47
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745453160,2025-04-24 00:06:00,12.0,12.0,12.0,12.0,27
42400112,KXNBAGAME-25APR23ORLBOS-ORL,1745453220,2025-04-24 00:07:00,13.0,13.0,13.0,13.0,100
