game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908220,2025-12-05 04:17:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908280,2025-12-05 04:18:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908400,2025-12-05 04:20:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908460,2025-12-05 04:21:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908520,2025-12-05 04:22:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908580,2025-12-05 04:23:00,47.0,47.0,47.0,47.0,10
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908640,2025-12-05 04:24:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908700,2025-12-05 04:25:00,47.0,47.0,47.0,47.0,2
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908760,2025-12-05 04:26:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908820,2025-12-05 04:27:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908880,2025-12-05 04:28:00,46.0,46.0,46.0,46.0,30
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764908940,2025-12-05 04:29:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909000,2025-12-05 04:30:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909060,2025-12-05 04:31:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909120,2025-12-05 04:32:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909180,2025-12-05 04:33:00,47.0,47.0,47.0,47.0,40
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909240,2025-12-05 04:34:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909300,2025-12-05 04:35:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909360,2025-12-05 04:36:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909420,2025-12-05 04:37:00,47.0,47.0,47.0,47.0,40
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909480,2025-12-05 04:38:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909540,2025-12-05 04:39:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909600,2025-12-05 04:40:00,47.0,47.0,47.0,47.0,4
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909660,2025-12-05 04:41:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909720,2025-12-05 04:42:00,47.0,47.0,47.0,47.0,4
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909780,2025-12-05 04:43:00,47.0,47.0,47.0,47.0,3
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909840,2025-12-05 04:44:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909900,2025-12-05 04:45:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764909960,2025-12-05 04:46:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910020,2025-12-05 04:47:00,47.0,47.0,47.0,47.0,1
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910080,2025-12-05 04:48:00,47.0,47.0,47.0,47.0,11
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910140,2025-12-05 04:49:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910200,2025-12-05 04:50:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910260,2025-12-05 04:51:00,47.0,47.0,47.0,47.0,20
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910320,2025-12-05 04:52:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910380,2025-12-05 04:53:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910440,2025-12-05 04:54:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910500,2025-12-05 04:55:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910560,2025-12-05 04:56:00,47.0,47.0,47.0,47.0,150
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910620,2025-12-05 04:57:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910680,2025-12-05 04:58:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910740,2025-12-05 04:59:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910800,2025-12-05 05:00:00,47.0,48.0,47.0,48.0,200
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910860,2025-12-05 05:01:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910920,2025-12-05 05:02:00,48.0,48.0,48.0,48.0,10
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764910980,2025-12-05 05:03:00,48.0,48.0,48.0,48.0,21
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911040,2025-12-05 05:04:00,48.0,48.0,48.0,48.0,438
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911100,2025-12-05 05:05:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911160,2025-12-05 05:06:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911220,2025-12-05 05:07:00,48.0,48.0,48.0,48.0,1504
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911280,2025-12-05 05:08:00,48.0,48.0,48.0,48.0,10
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911340,2025-12-05 05:09:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911400,2025-12-05 05:10:00,48.0,48.0,48.0,48.0,250
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911460,2025-12-05 05:11:00,48.0,48.0,48.0,48.0,170
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911520,2025-12-05 05:12:00,48.0,48.0,48.0,48.0,20
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911580,2025-12-05 05:13:00,48.0,48.0,48.0,48.0,500
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911640,2025-12-05 05:14:00,48.0,48.0,48.0,48.0,2
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911700,2025-12-05 05:15:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911760,2025-12-05 05:16:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911820,2025-12-05 05:17:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911880,2025-12-05 05:18:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764911940,2025-12-05 05:19:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912000,2025-12-05 05:20:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912060,2025-12-05 05:21:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912120,2025-12-05 05:22:00,48.0,48.0,48.0,48.0,10
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912180,2025-12-05 05:23:00,48.0,48.0,48.0,48.0,20
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912240,2025-12-05 05:24:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912300,2025-12-05 05:25:00,48.0,48.0,48.0,48.0,20
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912360,2025-12-05 05:26:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912420,2025-12-05 05:27:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912480,2025-12-05 05:28:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912540,2025-12-05 05:29:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912600,2025-12-05 05:30:00,46.0,46.0,46.0,46.0,5
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912660,2025-12-05 05:31:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912720,2025-12-05 05:32:00,48.0,48.0,48.0,48.0,50
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912780,2025-12-05 05:33:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912840,2025-12-05 05:34:00,48.0,48.0,48.0,48.0,21
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912900,2025-12-05 05:35:00,48.0,48.0,48.0,48.0,130
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764912960,2025-12-05 05:36:00,48.0,48.0,48.0,48.0,10
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913020,2025-12-05 05:37:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913080,2025-12-05 05:38:00,48.0,48.0,48.0,48.0,40
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913140,2025-12-05 05:39:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913200,2025-12-05 05:40:00,48.0,48.0,48.0,48.0,106
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913260,2025-12-05 05:41:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913320,2025-12-05 05:42:00,48.0,48.0,48.0,48.0,5000
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913380,2025-12-05 05:43:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913440,2025-12-05 05:44:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913500,2025-12-05 05:45:00,48.0,48.0,48.0,48.0,10
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913560,2025-12-05 05:46:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913620,2025-12-05 05:47:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913680,2025-12-05 05:48:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913740,2025-12-05 05:49:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913800,2025-12-05 05:50:00,48.0,48.0,48.0,48.0,4
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913860,2025-12-05 05:51:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913920,2025-12-05 05:52:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764913980,2025-12-05 05:53:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914040,2025-12-05 05:54:00,48.0,48.0,48.0,48.0,10
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914100,2025-12-05 05:55:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914160,2025-12-05 05:56:00,48.0,48.0,48.0,48.0,20
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914220,2025-12-05 05:57:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914280,2025-12-05 05:58:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914340,2025-12-05 05:59:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914400,2025-12-05 06:00:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914460,2025-12-05 06:01:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914520,2025-12-05 06:02:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914580,2025-12-05 06:03:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914640,2025-12-05 06:04:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914700,2025-12-05 06:05:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914760,2025-12-05 06:06:00,,,,,0
22500347,KXNBAGAME-25DEC05LACMEM-MEM,1764914820,2025-12-05 06:07:00,48.0,48.0,48.0,48.0,1
