game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746662580,2025-05-08 00:03:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746663420,2025-05-08 00:17:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746664020,2025-05-08 00:27:00,82.0,82.0,82.0,82.0,50
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746664080,2025-05-08 00:28:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746664740,2025-05-08 00:39:00,82.0,82.0,82.0,82.0,25
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746665400,2025-05-08 00:50:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746665580,2025-05-08 00:53:00,82.0,82.0,82.0,82.0,120
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746665640,2025-05-08 00:54:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746666300,2025-05-08 01:05:00,82.0,82.0,82.0,82.0,25
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746666720,2025-05-08 01:12:00,82.0,82.0,82.0,82.0,301
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746666840,2025-05-08 01:14:00,81.0,81.0,81.0,81.0,301
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746667020,2025-05-08 01:17:00,81.0,81.0,81.0,81.0,50
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746667560,2025-05-08 01:26:00,82.0,82.0,82.0,82.0,25
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746667620,2025-05-08 01:27:00,82.0,82.0,82.0,82.0,25
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746667800,2025-05-08 01:30:00,82.0,82.0,82.0,82.0,120
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746667860,2025-05-08 01:31:00,81.0,81.0,81.0,81.0,10
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746668340,2025-05-08 01:39:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746669660,2025-05-08 02:01:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746669720,2025-05-08 02:02:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746669960,2025-05-08 02:06:00,82.0,82.0,82.0,82.0,6
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746670140,2025-05-08 02:09:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746670200,2025-05-08 02:10:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746670920,2025-05-08 02:22:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746671580,2025-05-08 02:33:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746671700,2025-05-08 02:35:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746671820,2025-05-08 02:37:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746671940,2025-05-08 02:39:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746672000,2025-05-08 02:40:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746672060,2025-05-08 02:41:00,82.0,82.0,82.0,82.0,24
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746672420,2025-05-08 02:47:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746672540,2025-05-08 02:49:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746672840,2025-05-08 02:54:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673020,2025-05-08 02:57:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673080,2025-05-08 02:58:00,81.0,82.0,81.0,82.0,506
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673140,2025-05-08 02:59:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673200,2025-05-08 03:00:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673260,2025-05-08 03:01:00,81.0,81.0,81.0,81.0,15
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673320,2025-05-08 03:02:00,81.0,81.0,81.0,81.0,60
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673380,2025-05-08 03:03:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673500,2025-05-08 03:05:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673620,2025-05-08 03:07:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673740,2025-05-08 03:09:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746673860,2025-05-08 03:11:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746674580,2025-05-08 03:23:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746674880,2025-05-08 03:28:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746674940,2025-05-08 03:29:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746675240,2025-05-08 03:34:00,81.0,81.0,81.0,81.0,6
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746675480,2025-05-08 03:38:00,81.0,82.0,81.0,82.0,3329
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746675900,2025-05-08 03:45:00,81.0,81.0,81.0,81.0,12
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746676680,2025-05-08 03:58:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746676800,2025-05-08 04:00:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746676980,2025-05-08 04:03:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746677460,2025-05-08 04:11:00,81.0,81.0,81.0,81.0,7
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746677580,2025-05-08 04:13:00,81.0,81.0,81.0,81.0,17
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746677640,2025-05-08 04:14:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746678060,2025-05-08 04:21:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746678120,2025-05-08 04:22:00,80.0,80.0,80.0,80.0,3510
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746678180,2025-05-08 04:23:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746678600,2025-05-08 04:30:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746678660,2025-05-08 04:31:00,81.0,81.0,81.0,81.0,52
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746678720,2025-05-08 04:32:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746679140,2025-05-08 04:39:00,81.0,81.0,81.0,81.0,6
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746680160,2025-05-08 04:56:00,81.0,81.0,81.0,81.0,791
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746680580,2025-05-08 05:03:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746681060,2025-05-08 05:11:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746681240,2025-05-08 05:14:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746681480,2025-05-08 05:18:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746681900,2025-05-08 05:25:00,81.0,81.0,81.0,81.0,891
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746681960,2025-05-08 05:26:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746682260,2025-05-08 05:31:00,80.0,80.0,80.0,80.0,17
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746682500,2025-05-08 05:35:00,81.0,81.0,81.0,81.0,12
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746682800,2025-05-08 05:40:00,81.0,81.0,81.0,81.0,68
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746682860,2025-05-08 05:41:00,81.0,81.0,81.0,81.0,20
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746682920,2025-05-08 05:42:00,81.0,81.0,81.0,81.0,1
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746682980,2025-05-08 05:43:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746683220,2025-05-08 05:47:00,81.0,81.0,81.0,81.0,15
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746683460,2025-05-08 05:51:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746683760,2025-05-08 05:56:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746683820,2025-05-08 05:57:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746683880,2025-05-08 05:58:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746684060,2025-05-08 06:01:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746684120,2025-05-08 06:02:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746684180,2025-05-08 06:03:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746684420,2025-05-08 06:07:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746684840,2025-05-08 06:14:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746684960,2025-05-08 06:16:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746685200,2025-05-08 06:20:00,81.0,81.0,81.0,81.0,1051
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746685260,2025-05-08 06:21:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746685500,2025-05-08 06:25:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746685560,2025-05-08 06:26:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746685980,2025-05-08 06:33:00,80.0,80.0,80.0,80.0,24
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746686160,2025-05-08 06:36:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746686280,2025-05-08 06:38:00,80.0,80.0,80.0,80.0,9
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746686640,2025-05-08 06:44:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746686700,2025-05-08 06:45:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687000,2025-05-08 06:50:00,80.0,80.0,80.0,80.0,7
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687120,2025-05-08 06:52:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687240,2025-05-08 06:54:00,80.0,80.0,80.0,80.0,100
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687300,2025-05-08 06:55:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687420,2025-05-08 06:57:00,79.0,79.0,79.0,79.0,22
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687480,2025-05-08 06:58:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687600,2025-05-08 07:00:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687660,2025-05-08 07:01:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746687720,2025-05-08 07:02:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746689940,2025-05-08 07:39:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746702060,2025-05-08 11:01:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746705660,2025-05-08 12:01:00,79.0,79.0,79.0,79.0,404
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746705720,2025-05-08 12:02:00,80.0,80.0,80.0,80.0,500
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746705840,2025-05-08 12:04:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706020,2025-05-08 12:07:00,79.0,79.0,79.0,79.0,50
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706080,2025-05-08 12:08:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706260,2025-05-08 12:11:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706320,2025-05-08 12:12:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706380,2025-05-08 12:13:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706440,2025-05-08 12:14:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706620,2025-05-08 12:17:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706740,2025-05-08 12:19:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746706980,2025-05-08 12:23:00,81.0,81.0,81.0,81.0,7
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746707580,2025-05-08 12:33:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746707640,2025-05-08 12:34:00,80.0,80.0,80.0,80.0,1936
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746708000,2025-05-08 12:40:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746708060,2025-05-08 12:41:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746708300,2025-05-08 12:45:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709140,2025-05-08 12:59:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709200,2025-05-08 13:00:00,81.0,81.0,81.0,81.0,7
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709260,2025-05-08 13:01:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709380,2025-05-08 13:03:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709500,2025-05-08 13:05:00,81.0,81.0,81.0,81.0,1
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709560,2025-05-08 13:06:00,80.0,80.0,80.0,80.0,1
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709620,2025-05-08 13:07:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709680,2025-05-08 13:08:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709740,2025-05-08 13:09:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746709980,2025-05-08 13:13:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746710160,2025-05-08 13:16:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746710220,2025-05-08 13:17:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746710520,2025-05-08 13:22:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746711000,2025-05-08 13:30:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746711060,2025-05-08 13:31:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746711540,2025-05-08 13:39:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746711600,2025-05-08 13:40:00,81.0,81.0,81.0,81.0,24
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746711780,2025-05-08 13:43:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746711840,2025-05-08 13:44:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746711960,2025-05-08 13:46:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746712440,2025-05-08 13:54:00,81.0,81.0,81.0,81.0,239
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746712500,2025-05-08 13:55:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746712560,2025-05-08 13:56:00,81.0,81.0,81.0,81.0,189
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746712620,2025-05-08 13:57:00,81.0,81.0,81.0,81.0,442
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746712680,2025-05-08 13:58:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746712800,2025-05-08 14:00:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746712920,2025-05-08 14:02:00,82.0,82.0,82.0,82.0,200
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746712980,2025-05-08 14:03:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746713760,2025-05-08 14:16:00,81.0,81.0,81.0,81.0,805
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746713820,2025-05-08 14:17:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746713880,2025-05-08 14:18:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746714060,2025-05-08 14:21:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746714240,2025-05-08 14:24:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746714540,2025-05-08 14:29:00,82.0,82.0,82.0,82.0,821
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746714720,2025-05-08 14:32:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746715140,2025-05-08 14:39:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746715200,2025-05-08 14:40:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746715440,2025-05-08 14:44:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746715740,2025-05-08 14:49:00,82.0,82.0,82.0,82.0,31
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716160,2025-05-08 14:56:00,82.0,82.0,82.0,82.0,998
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716220,2025-05-08 14:57:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716400,2025-05-08 15:00:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716460,2025-05-08 15:01:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716520,2025-05-08 15:02:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716580,2025-05-08 15:03:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716700,2025-05-08 15:05:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716760,2025-05-08 15:06:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746716820,2025-05-08 15:07:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717000,2025-05-08 15:10:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717120,2025-05-08 15:12:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717180,2025-05-08 15:13:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717240,2025-05-08 15:14:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717300,2025-05-08 15:15:00,82.0,82.0,81.0,81.0,28
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717360,2025-05-08 15:16:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717540,2025-05-08 15:19:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717600,2025-05-08 15:20:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717720,2025-05-08 15:22:00,82.0,82.0,82.0,82.0,120
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717780,2025-05-08 15:23:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717840,2025-05-08 15:24:00,82.0,82.0,82.0,82.0,174
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717900,2025-05-08 15:25:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746717960,2025-05-08 15:26:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718140,2025-05-08 15:29:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718320,2025-05-08 15:32:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718380,2025-05-08 15:33:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718440,2025-05-08 15:34:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718500,2025-05-08 15:35:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718620,2025-05-08 15:37:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718680,2025-05-08 15:38:00,,,,,0
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718740,2025-05-08 15:39:00,81.0,81.0,81.0,81.0,31
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718800,2025-05-08 15:40:00,81.0,81.0,81.0,81.0,100
42400232,KXNBAGAME-25MAY08GSWMIN-MIN,1746718860,2025-05-08 15:41:00,,,,,0
