game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374400,2025-11-29 00:00:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374460,2025-11-29 00:01:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374520,2025-11-29 00:02:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374580,2025-11-29 00:03:00,37.0,37.0,37.0,37.0,3
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374640,2025-11-29 00:04:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374700,2025-11-29 00:05:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374760,2025-11-29 00:06:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374820,2025-11-29 00:07:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374880,2025-11-29 00:08:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764374940,2025-11-29 00:09:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375000,2025-11-29 00:10:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375060,2025-11-29 00:11:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375120,2025-11-29 00:12:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375180,2025-11-29 00:13:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375240,2025-11-29 00:14:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375300,2025-11-29 00:15:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375360,2025-11-29 00:16:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375420,2025-11-29 00:17:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375660,2025-11-29 00:21:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375720,2025-11-29 00:22:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375780,2025-11-29 00:23:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375840,2025-11-29 00:24:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375900,2025-11-29 00:25:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764375960,2025-11-29 00:26:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376020,2025-11-29 00:27:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376080,2025-11-29 00:28:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376140,2025-11-29 00:29:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376260,2025-11-29 00:31:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376320,2025-11-29 00:32:00,37.0,37.0,37.0,37.0,12
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376380,2025-11-29 00:33:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376560,2025-11-29 00:36:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376680,2025-11-29 00:38:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376740,2025-11-29 00:39:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376800,2025-11-29 00:40:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764376860,2025-11-29 00:41:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377160,2025-11-29 00:46:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377220,2025-11-29 00:47:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377280,2025-11-29 00:48:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377340,2025-11-29 00:49:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377400,2025-11-29 00:50:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377460,2025-11-29 00:51:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377520,2025-11-29 00:52:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377760,2025-11-29 00:56:00,,,,,0
22500299,KXNBAGAME-25NOV29DENPHX-PHX,1764377820,2025-11-29 00:57:00,,,,,0
