game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766807160,2025-12-27 03:46:00,34.0,34.0,34.0,34.0,28
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766807760,2025-12-27 03:56:00,34.0,34.0,34.0,34.0,27
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766807820,2025-12-27 03:57:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766807880,2025-12-27 03:58:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808240,2025-12-27 04:04:00,34.0,35.0,34.0,35.0,29
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808300,2025-12-27 04:05:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808360,2025-12-27 04:06:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808420,2025-12-27 04:07:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808480,2025-12-27 04:08:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808540,2025-12-27 04:09:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808600,2025-12-27 04:10:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808660,2025-12-27 04:11:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808720,2025-12-27 04:12:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808780,2025-12-27 04:13:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808900,2025-12-27 04:15:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766808960,2025-12-27 04:16:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809020,2025-12-27 04:17:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809080,2025-12-27 04:18:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809140,2025-12-27 04:19:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809200,2025-12-27 04:20:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809260,2025-12-27 04:21:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809320,2025-12-27 04:22:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809380,2025-12-27 04:23:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809500,2025-12-27 04:25:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809560,2025-12-27 04:26:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809620,2025-12-27 04:27:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809680,2025-12-27 04:28:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809740,2025-12-27 04:29:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809800,2025-12-27 04:30:00,33.0,33.0,33.0,33.0,142
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809860,2025-12-27 04:31:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809920,2025-12-27 04:32:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766809980,2025-12-27 04:33:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810040,2025-12-27 04:34:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810100,2025-12-27 04:35:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810220,2025-12-27 04:37:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810280,2025-12-27 04:38:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810340,2025-12-27 04:39:00,33.0,33.0,33.0,33.0,71
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810400,2025-12-27 04:40:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810460,2025-12-27 04:41:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810520,2025-12-27 04:42:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810580,2025-12-27 04:43:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810640,2025-12-27 04:44:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810700,2025-12-27 04:45:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810760,2025-12-27 04:46:00,33.0,33.0,33.0,33.0,195
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810820,2025-12-27 04:47:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810880,2025-12-27 04:48:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766810940,2025-12-27 04:49:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811000,2025-12-27 04:50:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811060,2025-12-27 04:51:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811120,2025-12-27 04:52:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811180,2025-12-27 04:53:00,33.0,33.0,33.0,33.0,4
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811240,2025-12-27 04:54:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811300,2025-12-27 04:55:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811420,2025-12-27 04:57:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811480,2025-12-27 04:58:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811540,2025-12-27 04:59:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811600,2025-12-27 05:00:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811660,2025-12-27 05:01:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811720,2025-12-27 05:02:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811780,2025-12-27 05:03:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811840,2025-12-27 05:04:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811900,2025-12-27 05:05:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766811960,2025-12-27 05:06:00,33.0,33.0,33.0,33.0,2
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812020,2025-12-27 05:07:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812080,2025-12-27 05:08:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812140,2025-12-27 05:09:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812200,2025-12-27 05:10:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812260,2025-12-27 05:11:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812320,2025-12-27 05:12:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812380,2025-12-27 05:13:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812440,2025-12-27 05:14:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812500,2025-12-27 05:15:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812620,2025-12-27 05:17:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812680,2025-12-27 05:18:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812740,2025-12-27 05:19:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812800,2025-12-27 05:20:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812860,2025-12-27 05:21:00,32.0,32.0,32.0,32.0,4
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812920,2025-12-27 05:22:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766812980,2025-12-27 05:23:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813040,2025-12-27 05:24:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813160,2025-12-27 05:26:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813220,2025-12-27 05:27:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813280,2025-12-27 05:28:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813340,2025-12-27 05:29:00,33.0,33.0,33.0,33.0,11
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813400,2025-12-27 05:30:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813460,2025-12-27 05:31:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813520,2025-12-27 05:32:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813580,2025-12-27 05:33:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813700,2025-12-27 05:35:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813760,2025-12-27 05:36:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813820,2025-12-27 05:37:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813880,2025-12-27 05:38:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766813940,2025-12-27 05:39:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814000,2025-12-27 05:40:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814060,2025-12-27 05:41:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814120,2025-12-27 05:42:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814180,2025-12-27 05:43:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814240,2025-12-27 05:44:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814360,2025-12-27 05:46:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814420,2025-12-27 05:47:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814480,2025-12-27 05:48:00,33.0,33.0,33.0,33.0,11
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814540,2025-12-27 05:49:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814600,2025-12-27 05:50:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814660,2025-12-27 05:51:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814720,2025-12-27 05:52:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814840,2025-12-27 05:54:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814900,2025-12-27 05:55:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766814960,2025-12-27 05:56:00,33.0,33.0,33.0,33.0,13
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815020,2025-12-27 05:57:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815080,2025-12-27 05:58:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815140,2025-12-27 05:59:00,33.0,33.0,33.0,33.0,28
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815200,2025-12-27 06:00:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815260,2025-12-27 06:01:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815320,2025-12-27 06:02:00,33.0,33.0,33.0,33.0,37
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815380,2025-12-27 06:03:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815440,2025-12-27 06:04:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815500,2025-12-27 06:05:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815560,2025-12-27 06:06:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815620,2025-12-27 06:07:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815680,2025-12-27 06:08:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815740,2025-12-27 06:09:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815800,2025-12-27 06:10:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815860,2025-12-27 06:11:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766815980,2025-12-27 06:13:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816040,2025-12-27 06:14:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816100,2025-12-27 06:15:00,33.0,34.0,33.0,34.0,166
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816160,2025-12-27 06:16:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816220,2025-12-27 06:17:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816280,2025-12-27 06:18:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816340,2025-12-27 06:19:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816400,2025-12-27 06:20:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816460,2025-12-27 06:21:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816580,2025-12-27 06:23:00,34.0,34.0,34.0,34.0,28
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816640,2025-12-27 06:24:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816700,2025-12-27 06:25:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816760,2025-12-27 06:26:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816820,2025-12-27 06:27:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816880,2025-12-27 06:28:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766816940,2025-12-27 06:29:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817000,2025-12-27 06:30:00,34.0,34.0,34.0,34.0,258
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817060,2025-12-27 06:31:00,34.0,34.0,34.0,34.0,13
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817120,2025-12-27 06:32:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817180,2025-12-27 06:33:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817240,2025-12-27 06:34:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817300,2025-12-27 06:35:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817360,2025-12-27 06:36:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817420,2025-12-27 06:37:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817480,2025-12-27 06:38:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817540,2025-12-27 06:39:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817600,2025-12-27 06:40:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817720,2025-12-27 06:42:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817780,2025-12-27 06:43:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817840,2025-12-27 06:44:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817900,2025-12-27 06:45:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766817960,2025-12-27 06:46:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818020,2025-12-27 06:47:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818080,2025-12-27 06:48:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818140,2025-12-27 06:49:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818200,2025-12-27 06:50:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818320,2025-12-27 06:52:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818380,2025-12-27 06:53:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818440,2025-12-27 06:54:00,33.0,33.0,33.0,33.0,18
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818500,2025-12-27 06:55:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818560,2025-12-27 06:56:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818620,2025-12-27 06:57:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818680,2025-12-27 06:58:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818740,2025-12-27 06:59:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818800,2025-12-27 07:00:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818920,2025-12-27 07:02:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766818980,2025-12-27 07:03:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819040,2025-12-27 07:04:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819100,2025-12-27 07:05:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819160,2025-12-27 07:06:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819220,2025-12-27 07:07:00,33.0,33.0,33.0,33.0,20
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819280,2025-12-27 07:08:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819340,2025-12-27 07:09:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819400,2025-12-27 07:10:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819520,2025-12-27 07:12:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819580,2025-12-27 07:13:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819640,2025-12-27 07:14:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819700,2025-12-27 07:15:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819760,2025-12-27 07:16:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819820,2025-12-27 07:17:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819880,2025-12-27 07:18:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766819940,2025-12-27 07:19:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820000,2025-12-27 07:20:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820060,2025-12-27 07:21:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820120,2025-12-27 07:22:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820240,2025-12-27 07:24:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820300,2025-12-27 07:25:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820360,2025-12-27 07:26:00,33.0,33.0,33.0,33.0,77
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820420,2025-12-27 07:27:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820480,2025-12-27 07:28:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820540,2025-12-27 07:29:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820600,2025-12-27 07:30:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820660,2025-12-27 07:31:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820720,2025-12-27 07:32:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820780,2025-12-27 07:33:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820900,2025-12-27 07:35:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766820960,2025-12-27 07:36:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821020,2025-12-27 07:37:00,33.0,33.0,33.0,33.0,3
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821080,2025-12-27 07:38:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821140,2025-12-27 07:39:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821200,2025-12-27 07:40:00,33.0,33.0,33.0,33.0,2
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821260,2025-12-27 07:41:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821320,2025-12-27 07:42:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821380,2025-12-27 07:43:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821500,2025-12-27 07:45:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821560,2025-12-27 07:46:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821620,2025-12-27 07:47:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821680,2025-12-27 07:48:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821740,2025-12-27 07:49:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821800,2025-12-27 07:50:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821860,2025-12-27 07:51:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821920,2025-12-27 07:52:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766821980,2025-12-27 07:53:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822040,2025-12-27 07:54:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822160,2025-12-27 07:56:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822220,2025-12-27 07:57:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822280,2025-12-27 07:58:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822340,2025-12-27 07:59:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822400,2025-12-27 08:00:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822460,2025-12-27 08:01:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822520,2025-12-27 08:02:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822580,2025-12-27 08:03:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822700,2025-12-27 08:05:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822760,2025-12-27 08:06:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822820,2025-12-27 08:07:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822880,2025-12-27 08:08:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766822940,2025-12-27 08:09:00,,,,,0
0022500444,KXNBAGAME-25DEC28BOSPOR-POR,1766823000,2025-12-27 08:10:00,,,,,0
