game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764806400,2025-12-04 00:00:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764806460,2025-12-04 00:01:00,51.0,51.0,51.0,51.0,9
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764806520,2025-12-04 00:02:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764806940,2025-12-04 00:09:00,51.0,51.0,51.0,51.0,100
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807000,2025-12-04 00:10:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807060,2025-12-04 00:11:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807360,2025-12-04 00:16:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807600,2025-12-04 00:20:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807660,2025-12-04 00:21:00,51.0,51.0,51.0,51.0,23
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807720,2025-12-04 00:22:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807840,2025-12-04 00:24:00,51.0,51.0,51.0,51.0,50
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807900,2025-12-04 00:25:00,51.0,51.0,51.0,51.0,51
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764807960,2025-12-04 00:26:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764808200,2025-12-04 00:30:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764808320,2025-12-04 00:32:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764808380,2025-12-04 00:33:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764808500,2025-12-04 00:35:00,51.0,51.0,51.0,51.0,10
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764808560,2025-12-04 00:36:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764808620,2025-12-04 00:37:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764808860,2025-12-04 00:41:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764808920,2025-12-04 00:42:00,51.0,51.0,51.0,51.0,8
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809040,2025-12-04 00:44:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809100,2025-12-04 00:45:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809160,2025-12-04 00:46:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809220,2025-12-04 00:47:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809280,2025-12-04 00:48:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809340,2025-12-04 00:49:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809520,2025-12-04 00:52:00,51.0,51.0,51.0,51.0,10
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809580,2025-12-04 00:53:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809640,2025-12-04 00:54:00,51.0,51.0,51.0,51.0,25
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809700,2025-12-04 00:55:00,50.0,50.0,50.0,50.0,25
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809760,2025-12-04 00:56:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809820,2025-12-04 00:57:00,51.0,52.0,51.0,52.0,56
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764809880,2025-12-04 00:58:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810060,2025-12-04 01:01:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810180,2025-12-04 01:03:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810300,2025-12-04 01:05:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810360,2025-12-04 01:06:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810420,2025-12-04 01:07:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810480,2025-12-04 01:08:00,52.0,52.0,52.0,52.0,18
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810540,2025-12-04 01:09:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810600,2025-12-04 01:10:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810720,2025-12-04 01:12:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810780,2025-12-04 01:13:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764810840,2025-12-04 01:14:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764811080,2025-12-04 01:18:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764811140,2025-12-04 01:19:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764811260,2025-12-04 01:21:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764811380,2025-12-04 01:23:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764811440,2025-12-04 01:24:00,,,,,0
22500336,KXNBAGAME-25DEC04LALTOR-TOR,1764811500,2025-12-04 01:25:00,,,,,0
