game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158180,2025-12-08 01:43:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158240,2025-12-08 01:44:00,80.0,80.0,80.0,80.0,10
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158300,2025-12-08 01:45:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158360,2025-12-08 01:46:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158420,2025-12-08 01:47:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158480,2025-12-08 01:48:00,80.0,80.0,80.0,80.0,15
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158540,2025-12-08 01:49:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158600,2025-12-08 01:50:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158660,2025-12-08 01:51:00,80.0,80.0,80.0,80.0,2
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158720,2025-12-08 01:52:00,80.0,80.0,80.0,80.0,2
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158780,2025-12-08 01:53:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158840,2025-12-08 01:54:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158900,2025-12-08 01:55:00,80.0,80.0,80.0,80.0,478
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765158960,2025-12-08 01:56:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159020,2025-12-08 01:57:00,79.0,79.0,79.0,79.0,40
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159080,2025-12-08 01:58:00,79.0,79.0,79.0,79.0,77
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159140,2025-12-08 01:59:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159200,2025-12-08 02:00:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159260,2025-12-08 02:01:00,79.0,79.0,79.0,79.0,92
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159380,2025-12-08 02:03:00,79.0,79.0,79.0,79.0,54
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159500,2025-12-08 02:05:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159560,2025-12-08 02:06:00,79.0,79.0,79.0,79.0,50
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159620,2025-12-08 02:07:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159680,2025-12-08 02:08:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159740,2025-12-08 02:09:00,80.0,80.0,80.0,80.0,6
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159800,2025-12-08 02:10:00,80.0,80.0,80.0,80.0,100
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159860,2025-12-08 02:11:00,80.0,80.0,80.0,80.0,18
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159920,2025-12-08 02:12:00,80.0,80.0,80.0,80.0,121
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765159980,2025-12-08 02:13:00,80.0,80.0,80.0,80.0,107
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160040,2025-12-08 02:14:00,80.0,80.0,80.0,80.0,469
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160100,2025-12-08 02:15:00,80.0,80.0,80.0,80.0,20
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160160,2025-12-08 02:16:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160220,2025-12-08 02:17:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160280,2025-12-08 02:18:00,80.0,80.0,80.0,80.0,20
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160340,2025-12-08 02:19:00,80.0,80.0,80.0,80.0,15
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160400,2025-12-08 02:20:00,80.0,80.0,79.0,79.0,339
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160460,2025-12-08 02:21:00,79.0,79.0,79.0,79.0,500
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160580,2025-12-08 02:23:00,79.0,79.0,79.0,79.0,1
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160640,2025-12-08 02:24:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160700,2025-12-08 02:25:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160760,2025-12-08 02:26:00,79.0,79.0,79.0,79.0,17
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160820,2025-12-08 02:27:00,79.0,79.0,79.0,79.0,25
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160880,2025-12-08 02:28:00,79.0,79.0,79.0,79.0,1
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765160940,2025-12-08 02:29:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161000,2025-12-08 02:30:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161060,2025-12-08 02:31:00,79.0,79.0,79.0,79.0,103
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161120,2025-12-08 02:32:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161180,2025-12-08 02:33:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161240,2025-12-08 02:34:00,79.0,79.0,79.0,79.0,24
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161300,2025-12-08 02:35:00,79.0,79.0,79.0,79.0,1
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161360,2025-12-08 02:36:00,79.0,79.0,79.0,79.0,62
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161420,2025-12-08 02:37:00,79.0,79.0,79.0,79.0,14
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161480,2025-12-08 02:38:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161540,2025-12-08 02:39:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161600,2025-12-08 02:40:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161660,2025-12-08 02:41:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161720,2025-12-08 02:42:00,79.0,79.0,79.0,79.0,6
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161780,2025-12-08 02:43:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161840,2025-12-08 02:44:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161900,2025-12-08 02:45:00,79.0,79.0,79.0,79.0,36
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765161960,2025-12-08 02:46:00,79.0,79.0,79.0,79.0,36
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162020,2025-12-08 02:47:00,79.0,79.0,79.0,79.0,218
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162080,2025-12-08 02:48:00,78.0,78.0,78.0,78.0,12
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162140,2025-12-08 02:49:00,79.0,79.0,79.0,79.0,21
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162200,2025-12-08 02:50:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162260,2025-12-08 02:51:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162320,2025-12-08 02:52:00,79.0,79.0,79.0,79.0,57
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162380,2025-12-08 02:53:00,79.0,79.0,79.0,79.0,101
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162440,2025-12-08 02:54:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162500,2025-12-08 02:55:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162560,2025-12-08 02:56:00,79.0,79.0,79.0,79.0,103
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162620,2025-12-08 02:57:00,78.0,79.0,78.0,79.0,2
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162680,2025-12-08 02:58:00,79.0,79.0,79.0,79.0,124
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162740,2025-12-08 02:59:00,79.0,79.0,79.0,79.0,27
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162800,2025-12-08 03:00:00,79.0,79.0,79.0,79.0,44
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162860,2025-12-08 03:01:00,79.0,79.0,78.0,79.0,27
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162920,2025-12-08 03:02:00,79.0,79.0,79.0,79.0,185
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765162980,2025-12-08 03:03:00,79.0,79.0,79.0,79.0,31
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163040,2025-12-08 03:04:00,79.0,79.0,79.0,79.0,26
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163100,2025-12-08 03:05:00,79.0,79.0,79.0,79.0,1
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163160,2025-12-08 03:06:00,79.0,79.0,79.0,79.0,23
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163220,2025-12-08 03:07:00,79.0,79.0,79.0,79.0,24
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163280,2025-12-08 03:08:00,79.0,79.0,79.0,79.0,10
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163340,2025-12-08 03:09:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163400,2025-12-08 03:10:00,79.0,79.0,79.0,79.0,285
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163460,2025-12-08 03:11:00,79.0,79.0,79.0,79.0,7
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163520,2025-12-08 03:12:00,79.0,79.0,79.0,79.0,1031
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163580,2025-12-08 03:13:00,79.0,79.0,79.0,79.0,290
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163640,2025-12-08 03:14:00,79.0,79.0,79.0,79.0,135
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163700,2025-12-08 03:15:00,79.0,79.0,79.0,79.0,174
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163760,2025-12-08 03:16:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163820,2025-12-08 03:17:00,79.0,79.0,79.0,79.0,1
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163880,2025-12-08 03:18:00,79.0,79.0,79.0,79.0,370
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765163940,2025-12-08 03:19:00,79.0,79.0,79.0,79.0,12
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164000,2025-12-08 03:20:00,78.0,79.0,78.0,79.0,4
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164060,2025-12-08 03:21:00,79.0,79.0,79.0,79.0,196
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164120,2025-12-08 03:22:00,79.0,79.0,79.0,79.0,6
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164180,2025-12-08 03:23:00,79.0,79.0,79.0,79.0,200
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164240,2025-12-08 03:24:00,79.0,79.0,79.0,79.0,36
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164300,2025-12-08 03:25:00,79.0,79.0,79.0,79.0,170
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164420,2025-12-08 03:27:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164480,2025-12-08 03:28:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164540,2025-12-08 03:29:00,78.0,79.0,77.0,79.0,62
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164600,2025-12-08 03:30:00,79.0,79.0,79.0,79.0,6
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164660,2025-12-08 03:31:00,79.0,79.0,79.0,79.0,1
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164720,2025-12-08 03:32:00,79.0,79.0,79.0,79.0,105
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164840,2025-12-08 03:34:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164900,2025-12-08 03:35:00,79.0,79.0,79.0,79.0,105
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765164960,2025-12-08 03:36:00,79.0,79.0,79.0,79.0,4
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165020,2025-12-08 03:37:00,79.0,79.0,79.0,79.0,10
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165080,2025-12-08 03:38:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165140,2025-12-08 03:39:00,78.0,78.0,78.0,78.0,100
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165200,2025-12-08 03:40:00,79.0,79.0,79.0,79.0,180
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165260,2025-12-08 03:41:00,79.0,79.0,79.0,79.0,452
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165320,2025-12-08 03:42:00,79.0,79.0,79.0,79.0,800
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165380,2025-12-08 03:43:00,79.0,79.0,79.0,79.0,440
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165440,2025-12-08 03:44:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165500,2025-12-08 03:45:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165560,2025-12-08 03:46:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165620,2025-12-08 03:47:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165680,2025-12-08 03:48:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165740,2025-12-08 03:49:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165800,2025-12-08 03:50:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165860,2025-12-08 03:51:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165920,2025-12-08 03:52:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765165980,2025-12-08 03:53:00,79.0,79.0,79.0,79.0,50
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166040,2025-12-08 03:54:00,79.0,79.0,79.0,79.0,3
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166100,2025-12-08 03:55:00,79.0,79.0,79.0,79.0,1
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166220,2025-12-08 03:57:00,79.0,79.0,79.0,79.0,72
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166280,2025-12-08 03:58:00,79.0,79.0,79.0,79.0,10
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166460,2025-12-08 04:01:00,79.0,79.0,79.0,79.0,19
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166520,2025-12-08 04:02:00,79.0,79.0,79.0,79.0,73
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166580,2025-12-08 04:03:00,79.0,79.0,79.0,79.0,314
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166640,2025-12-08 04:04:00,79.0,79.0,79.0,79.0,75
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166700,2025-12-08 04:05:00,79.0,79.0,79.0,79.0,145
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166760,2025-12-08 04:06:00,79.0,79.0,79.0,79.0,608
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166880,2025-12-08 04:08:00,79.0,79.0,79.0,79.0,1
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765166940,2025-12-08 04:09:00,79.0,79.0,79.0,79.0,368
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765167000,2025-12-08 04:10:00,79.0,79.0,79.0,79.0,30
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765167060,2025-12-08 04:11:00,79.0,79.0,79.0,79.0,93
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765167120,2025-12-08 04:12:00,,,,,0
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765167180,2025-12-08 04:13:00,79.0,79.0,79.0,79.0,2311
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765167240,2025-12-08 04:14:00,79.0,79.0,79.0,79.0,6
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765167300,2025-12-08 04:15:00,79.0,79.0,79.0,79.0,502
22500366,KXNBAGAME-25DEC08SASNOP-SAS,1765167360,2025-12-08 04:16:00,79.0,79.0,79.0,79.0,68
