game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115200,2025-11-26 00:00:00,49.0,49.0,49.0,49.0,21
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115320,2025-11-26 00:02:00,49.0,49.0,49.0,49.0,300
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115500,2025-11-26 00:05:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115560,2025-11-26 00:06:00,49.0,49.0,49.0,49.0,50
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115620,2025-11-26 00:07:00,49.0,49.0,49.0,49.0,100
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115680,2025-11-26 00:08:00,49.0,49.0,49.0,49.0,1001
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115740,2025-11-26 00:09:00,49.0,49.0,49.0,49.0,3
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115800,2025-11-26 00:10:00,49.0,49.0,49.0,49.0,222
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115860,2025-11-26 00:11:00,49.0,49.0,49.0,49.0,1
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115920,2025-11-26 00:12:00,49.0,49.0,48.0,48.0,59
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764115980,2025-11-26 00:13:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116040,2025-11-26 00:14:00,47.0,47.0,47.0,47.0,10
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116100,2025-11-26 00:15:00,49.0,49.0,49.0,49.0,200
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116160,2025-11-26 00:16:00,49.0,49.0,49.0,49.0,2375
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116220,2025-11-26 00:17:00,49.0,49.0,49.0,49.0,1
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116280,2025-11-26 00:18:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116400,2025-11-26 00:20:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116460,2025-11-26 00:21:00,49.0,49.0,49.0,49.0,200
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116520,2025-11-26 00:22:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116580,2025-11-26 00:23:00,48.0,48.0,48.0,48.0,1
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116640,2025-11-26 00:24:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116700,2025-11-26 00:25:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116820,2025-11-26 00:27:00,48.0,49.0,48.0,49.0,116
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116880,2025-11-26 00:28:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764116940,2025-11-26 00:29:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117000,2025-11-26 00:30:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117060,2025-11-26 00:31:00,49.0,49.0,49.0,49.0,11
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117120,2025-11-26 00:32:00,47.0,49.0,47.0,49.0,48
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117180,2025-11-26 00:33:00,49.0,49.0,49.0,49.0,39
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117240,2025-11-26 00:34:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117300,2025-11-26 00:35:00,49.0,49.0,49.0,49.0,21
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117360,2025-11-26 00:36:00,49.0,49.0,49.0,49.0,6
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117480,2025-11-26 00:38:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117540,2025-11-26 00:39:00,49.0,49.0,49.0,49.0,609
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117600,2025-11-26 00:40:00,,,,,0
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117660,2025-11-26 00:41:00,49.0,49.0,49.0,49.0,105
22500066,KXNBAGAME-25NOV26HOUGSW-HOU,1764117720,2025-11-26 00:42:00,,,,,0
