game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955200,2025-11-01 00:00:00,34.0,34.0,34.0,34.0,5
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955260,2025-11-01 00:01:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955320,2025-11-01 00:02:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955380,2025-11-01 00:03:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955440,2025-11-01 00:04:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955500,2025-11-01 00:05:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955560,2025-11-01 00:06:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955620,2025-11-01 00:07:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955680,2025-11-01 00:08:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955740,2025-11-01 00:09:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955800,2025-11-01 00:10:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955860,2025-11-01 00:11:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955920,2025-11-01 00:12:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761955980,2025-11-01 00:13:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761956040,2025-11-01 00:14:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761956100,2025-11-01 00:15:00,,,,,0
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761956160,2025-11-01 00:16:00,34.0,34.0,34.0,34.0,100
22500142,KXNBAGAME-25NOV01SACMIL-SAC,1761956220,2025-11-01 00:17:00,,,,,0
