game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955200,2025-11-01 00:00:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955260,2025-11-01 00:01:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955320,2025-11-01 00:02:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955380,2025-11-01 00:03:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955440,2025-11-01 00:04:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955560,2025-11-01 00:06:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955620,2025-11-01 00:07:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955680,2025-11-01 00:08:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955740,2025-11-01 00:09:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955800,2025-11-01 00:10:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955860,2025-11-01 00:11:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955920,2025-11-01 00:12:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761955980,2025-11-01 00:13:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956040,2025-11-01 00:14:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956100,2025-11-01 00:15:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956160,2025-11-01 00:16:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956280,2025-11-01 00:18:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956340,2025-11-01 00:19:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956400,2025-11-01 00:20:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956460,2025-11-01 00:21:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956520,2025-11-01 00:22:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956580,2025-11-01 00:23:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956640,2025-11-01 00:24:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956700,2025-11-01 00:25:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956760,2025-11-01 00:26:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956820,2025-11-01 00:27:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956880,2025-11-01 00:28:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761956940,2025-11-01 00:29:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957000,2025-11-01 00:30:00,35.0,35.0,35.0,35.0,8
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957060,2025-11-01 00:31:00,36.0,36.0,36.0,36.0,52
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957120,2025-11-01 00:32:00,35.0,36.0,35.0,36.0,26
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957180,2025-11-01 00:33:00,36.0,36.0,36.0,36.0,26
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957240,2025-11-01 00:34:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957300,2025-11-01 00:35:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957360,2025-11-01 00:36:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957420,2025-11-01 00:37:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957480,2025-11-01 00:38:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957540,2025-11-01 00:39:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957600,2025-11-01 00:40:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957660,2025-11-01 00:41:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957720,2025-11-01 00:42:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957780,2025-11-01 00:43:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957840,2025-11-01 00:44:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957900,2025-11-01 00:45:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761957960,2025-11-01 00:46:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958020,2025-11-01 00:47:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958080,2025-11-01 00:48:00,36.0,36.0,36.0,36.0,2
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958140,2025-11-01 00:49:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958200,2025-11-01 00:50:00,29.0,29.0,29.0,29.0,52
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958260,2025-11-01 00:51:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958320,2025-11-01 00:52:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958380,2025-11-01 00:53:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958440,2025-11-01 00:54:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958500,2025-11-01 00:55:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958560,2025-11-01 00:56:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958620,2025-11-01 00:57:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958680,2025-11-01 00:58:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958740,2025-11-01 00:59:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958800,2025-11-01 01:00:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958860,2025-11-01 01:01:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958920,2025-11-01 01:02:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761958980,2025-11-01 01:03:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959040,2025-11-01 01:04:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959100,2025-11-01 01:05:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959160,2025-11-01 01:06:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959220,2025-11-01 01:07:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959280,2025-11-01 01:08:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959340,2025-11-01 01:09:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959400,2025-11-01 01:10:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959460,2025-11-01 01:11:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959520,2025-11-01 01:12:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959580,2025-11-01 01:13:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959640,2025-11-01 01:14:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959700,2025-11-01 01:15:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959760,2025-11-01 01:16:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959820,2025-11-01 01:17:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959880,2025-11-01 01:18:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761959940,2025-11-01 01:19:00,28.0,28.0,28.0,28.0,134
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960000,2025-11-01 01:20:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960060,2025-11-01 01:21:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960120,2025-11-01 01:22:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960180,2025-11-01 01:23:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960240,2025-11-01 01:24:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960300,2025-11-01 01:25:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960360,2025-11-01 01:26:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960420,2025-11-01 01:27:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960480,2025-11-01 01:28:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960540,2025-11-01 01:29:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960600,2025-11-01 01:30:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960660,2025-11-01 01:31:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960900,2025-11-01 01:35:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761960960,2025-11-01 01:36:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761961080,2025-11-01 01:38:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761961260,2025-11-01 01:41:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761961320,2025-11-01 01:42:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761961380,2025-11-01 01:43:00,28.0,28.0,28.0,28.0,50
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761961620,2025-11-01 01:47:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761961680,2025-11-01 01:48:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761961740,2025-11-01 01:49:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761961980,2025-11-01 01:53:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962040,2025-11-01 01:54:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962100,2025-11-01 01:55:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962220,2025-11-01 01:57:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962340,2025-11-01 01:59:00,28.0,28.0,28.0,28.0,150
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962580,2025-11-01 02:03:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962640,2025-11-01 02:04:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962700,2025-11-01 02:05:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962760,2025-11-01 02:06:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761962820,2025-11-01 02:07:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963000,2025-11-01 02:10:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963180,2025-11-01 02:13:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963240,2025-11-01 02:14:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963300,2025-11-01 02:15:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963540,2025-11-01 02:19:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963600,2025-11-01 02:20:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963660,2025-11-01 02:21:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963900,2025-11-01 02:25:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761963960,2025-11-01 02:26:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761964020,2025-11-01 02:27:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761964080,2025-11-01 02:28:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761964200,2025-11-01 02:30:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761964260,2025-11-01 02:31:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761964440,2025-11-01 02:34:00,,,,,0
22500145,KXNBAGAME-25NOV01ORLWAS-WAS,1761964560,2025-11-01 02:36:00,,,,,0
