game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115200,2025-11-26 00:00:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115260,2025-11-26 00:01:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115320,2025-11-26 00:02:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115380,2025-11-26 00:03:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115440,2025-11-26 00:04:00,48.0,48.0,48.0,48.0,37
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115500,2025-11-26 00:05:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115560,2025-11-26 00:06:00,49.0,49.0,49.0,49.0,98
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115620,2025-11-26 00:07:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115680,2025-11-26 00:08:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115740,2025-11-26 00:09:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115800,2025-11-26 00:10:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115860,2025-11-26 00:11:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115920,2025-11-26 00:12:00,49.0,49.0,49.0,49.0,4
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764115980,2025-11-26 00:13:00,49.0,49.0,49.0,49.0,149
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116040,2025-11-26 00:14:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116100,2025-11-26 00:15:00,49.0,49.0,49.0,49.0,600
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116160,2025-11-26 00:16:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116220,2025-11-26 00:17:00,49.0,49.0,49.0,49.0,250
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116280,2025-11-26 00:18:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116340,2025-11-26 00:19:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116400,2025-11-26 00:20:00,49.0,50.0,49.0,50.0,870
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116460,2025-11-26 00:21:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116520,2025-11-26 00:22:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116580,2025-11-26 00:23:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116640,2025-11-26 00:24:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116700,2025-11-26 00:25:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116760,2025-11-26 00:26:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116820,2025-11-26 00:27:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116880,2025-11-26 00:28:00,50.0,50.0,50.0,50.0,10
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764116940,2025-11-26 00:29:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117000,2025-11-26 00:30:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117060,2025-11-26 00:31:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117120,2025-11-26 00:32:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117180,2025-11-26 00:33:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117240,2025-11-26 00:34:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117300,2025-11-26 00:35:00,50.0,50.0,50.0,50.0,1
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117360,2025-11-26 00:36:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117420,2025-11-26 00:37:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117480,2025-11-26 00:38:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117540,2025-11-26 00:39:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117600,2025-11-26 00:40:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117660,2025-11-26 00:41:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117720,2025-11-26 00:42:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117780,2025-11-26 00:43:00,50.0,50.0,47.0,47.0,216
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117840,2025-11-26 00:44:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117900,2025-11-26 00:45:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764117960,2025-11-26 00:46:00,50.0,50.0,50.0,50.0,21
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118020,2025-11-26 00:47:00,49.0,49.0,49.0,49.0,51
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118080,2025-11-26 00:48:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118140,2025-11-26 00:49:00,50.0,50.0,50.0,50.0,100
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118200,2025-11-26 00:50:00,49.0,50.0,49.0,50.0,36
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118260,2025-11-26 00:51:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118320,2025-11-26 00:52:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118380,2025-11-26 00:53:00,50.0,50.0,50.0,50.0,500
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118440,2025-11-26 00:54:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118500,2025-11-26 00:55:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118560,2025-11-26 00:56:00,48.0,48.0,48.0,48.0,2
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118620,2025-11-26 00:57:00,48.0,48.0,48.0,48.0,5
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118680,2025-11-26 00:58:00,48.0,48.0,48.0,48.0,97
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118740,2025-11-26 00:59:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118800,2025-11-26 01:00:00,48.0,48.0,48.0,48.0,13
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118860,2025-11-26 01:01:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118920,2025-11-26 01:02:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764118980,2025-11-26 01:03:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119040,2025-11-26 01:04:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119100,2025-11-26 01:05:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119160,2025-11-26 01:06:00,48.0,48.0,48.0,48.0,14
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119220,2025-11-26 01:07:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119280,2025-11-26 01:08:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119340,2025-11-26 01:09:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119400,2025-11-26 01:10:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119460,2025-11-26 01:11:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119520,2025-11-26 01:12:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119580,2025-11-26 01:13:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119640,2025-11-26 01:14:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119700,2025-11-26 01:15:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119760,2025-11-26 01:16:00,48.0,48.0,48.0,48.0,1
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119820,2025-11-26 01:17:00,48.0,48.0,48.0,48.0,35
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119880,2025-11-26 01:18:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764119940,2025-11-26 01:19:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120000,2025-11-26 01:20:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120060,2025-11-26 01:21:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120120,2025-11-26 01:22:00,48.0,48.0,48.0,48.0,10
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120180,2025-11-26 01:23:00,47.0,47.0,46.0,46.0,388
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120240,2025-11-26 01:24:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120300,2025-11-26 01:25:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120360,2025-11-26 01:26:00,47.0,47.0,47.0,47.0,4
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120420,2025-11-26 01:27:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120480,2025-11-26 01:28:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120540,2025-11-26 01:29:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120600,2025-11-26 01:30:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120660,2025-11-26 01:31:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120720,2025-11-26 01:32:00,46.0,47.0,46.0,47.0,8
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120780,2025-11-26 01:33:00,47.0,47.0,47.0,47.0,102
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120840,2025-11-26 01:34:00,47.0,47.0,47.0,47.0,20
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120900,2025-11-26 01:35:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764120960,2025-11-26 01:36:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121020,2025-11-26 01:37:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121080,2025-11-26 01:38:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121140,2025-11-26 01:39:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121200,2025-11-26 01:40:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121260,2025-11-26 01:41:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121320,2025-11-26 01:42:00,47.0,48.0,46.0,48.0,726
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121380,2025-11-26 01:43:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121440,2025-11-26 01:44:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121500,2025-11-26 01:45:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121560,2025-11-26 01:46:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121620,2025-11-26 01:47:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121680,2025-11-26 01:48:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121740,2025-11-26 01:49:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121800,2025-11-26 01:50:00,48.0,48.0,48.0,48.0,100
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121860,2025-11-26 01:51:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121920,2025-11-26 01:52:00,,,,,0
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764121980,2025-11-26 01:53:00,48.0,48.0,48.0,48.0,9
22500067,KXNBAGAME-25NOV26SASPOR-SAS,1764122040,2025-11-26 01:54:00,,,,,0
