game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288000,2025-11-28 00:00:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288060,2025-11-28 00:01:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288180,2025-11-28 00:03:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288300,2025-11-28 00:05:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288360,2025-11-28 00:06:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288420,2025-11-28 00:07:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288480,2025-11-28 00:08:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288600,2025-11-28 00:10:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288660,2025-11-28 00:11:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288720,2025-11-28 00:12:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288780,2025-11-28 00:13:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288840,2025-11-28 00:14:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288900,2025-11-28 00:15:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764288960,2025-11-28 00:16:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289080,2025-11-28 00:18:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289140,2025-11-28 00:19:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289260,2025-11-28 00:21:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289320,2025-11-28 00:22:00,51.0,51.0,51.0,51.0,10
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289380,2025-11-28 00:23:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289440,2025-11-28 00:24:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289560,2025-11-28 00:26:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289680,2025-11-28 00:28:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764289740,2025-11-28 00:29:00,53.0,53.0,53.0,53.0,7
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290040,2025-11-28 00:34:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290220,2025-11-28 00:37:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290280,2025-11-28 00:38:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290340,2025-11-28 00:39:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290400,2025-11-28 00:40:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290460,2025-11-28 00:41:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290520,2025-11-28 00:42:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290640,2025-11-28 00:44:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290700,2025-11-28 00:45:00,53.0,53.0,53.0,53.0,3
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290760,2025-11-28 00:46:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290820,2025-11-28 00:47:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764290880,2025-11-28 00:48:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291000,2025-11-28 00:50:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291060,2025-11-28 00:51:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291120,2025-11-28 00:52:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291180,2025-11-28 00:53:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291300,2025-11-28 00:55:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291420,2025-11-28 00:57:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291480,2025-11-28 00:58:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291600,2025-11-28 01:00:00,53.0,53.0,53.0,53.0,10
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291660,2025-11-28 01:01:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291720,2025-11-28 01:02:00,53.0,53.0,53.0,53.0,10
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291900,2025-11-28 01:05:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764291960,2025-11-28 01:06:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292020,2025-11-28 01:07:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292080,2025-11-28 01:08:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292140,2025-11-28 01:09:00,53.0,53.0,53.0,53.0,5
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292260,2025-11-28 01:11:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292320,2025-11-28 01:12:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292380,2025-11-28 01:13:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292440,2025-11-28 01:14:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292500,2025-11-28 01:15:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292560,2025-11-28 01:16:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292620,2025-11-28 01:17:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292680,2025-11-28 01:18:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292740,2025-11-28 01:19:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292800,2025-11-28 01:20:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292860,2025-11-28 01:21:00,53.0,53.0,53.0,53.0,800
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292920,2025-11-28 01:22:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764292980,2025-11-28 01:23:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293040,2025-11-28 01:24:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293100,2025-11-28 01:25:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293160,2025-11-28 01:26:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293220,2025-11-28 01:27:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293280,2025-11-28 01:28:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293340,2025-11-28 01:29:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293400,2025-11-28 01:30:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293460,2025-11-28 01:31:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293520,2025-11-28 01:32:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293580,2025-11-28 01:33:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293640,2025-11-28 01:34:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293700,2025-11-28 01:35:00,53.0,53.0,53.0,53.0,85
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293760,2025-11-28 01:36:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293820,2025-11-28 01:37:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293880,2025-11-28 01:38:00,53.0,53.0,53.0,53.0,175
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764293940,2025-11-28 01:39:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294000,2025-11-28 01:40:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294060,2025-11-28 01:41:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294120,2025-11-28 01:42:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294180,2025-11-28 01:43:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294240,2025-11-28 01:44:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294300,2025-11-28 01:45:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294480,2025-11-28 01:48:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294540,2025-11-28 01:49:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294600,2025-11-28 01:50:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294660,2025-11-28 01:51:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294780,2025-11-28 01:53:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294840,2025-11-28 01:54:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294900,2025-11-28 01:55:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764294960,2025-11-28 01:56:00,53.0,53.0,53.0,53.0,100
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295020,2025-11-28 01:57:00,53.0,53.0,53.0,53.0,500
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295080,2025-11-28 01:58:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295140,2025-11-28 01:59:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295260,2025-11-28 02:01:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295320,2025-11-28 02:02:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295380,2025-11-28 02:03:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295440,2025-11-28 02:04:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295500,2025-11-28 02:05:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295560,2025-11-28 02:06:00,53.0,53.0,53.0,53.0,20
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295620,2025-11-28 02:07:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295680,2025-11-28 02:08:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295800,2025-11-28 02:10:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295860,2025-11-28 02:11:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764295920,2025-11-28 02:12:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296040,2025-11-28 02:14:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296100,2025-11-28 02:15:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296220,2025-11-28 02:17:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296280,2025-11-28 02:18:00,53.0,53.0,53.0,53.0,5
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296340,2025-11-28 02:19:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296400,2025-11-28 02:20:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296460,2025-11-28 02:21:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296580,2025-11-28 02:23:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296700,2025-11-28 02:25:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296760,2025-11-28 02:26:00,53.0,53.0,53.0,53.0,1
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764296880,2025-11-28 02:28:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297060,2025-11-28 02:31:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297120,2025-11-28 02:32:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297180,2025-11-28 02:33:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297240,2025-11-28 02:34:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297360,2025-11-28 02:36:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297480,2025-11-28 02:38:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297540,2025-11-28 02:39:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297600,2025-11-28 02:40:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297720,2025-11-28 02:42:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297840,2025-11-28 02:44:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297900,2025-11-28 02:45:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764297960,2025-11-28 02:46:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298020,2025-11-28 02:47:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298080,2025-11-28 02:48:00,53.0,53.0,53.0,53.0,500
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298140,2025-11-28 02:49:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298200,2025-11-28 02:50:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298260,2025-11-28 02:51:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298320,2025-11-28 02:52:00,53.0,53.0,53.0,53.0,100
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298380,2025-11-28 02:53:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298440,2025-11-28 02:54:00,53.0,53.0,53.0,53.0,100
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298500,2025-11-28 02:55:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298560,2025-11-28 02:56:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298620,2025-11-28 02:57:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298680,2025-11-28 02:58:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298740,2025-11-28 02:59:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298800,2025-11-28 03:00:00,53.0,53.0,53.0,53.0,20
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298860,2025-11-28 03:01:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298920,2025-11-28 03:02:00,,,,,0
22500077,KXNBAGAME-25NOV28SACUTA-UTA,1764298980,2025-11-28 03:03:00,,,,,0
