game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766207100,2025-12-20 05:05:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766207400,2025-12-20 05:10:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766207460,2025-12-20 05:11:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766207700,2025-12-20 05:15:00,15.0,15.0,15.0,15.0,27
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766207820,2025-12-20 05:17:00,15.0,15.0,15.0,15.0,11
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766207940,2025-12-20 05:19:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766208180,2025-12-20 05:23:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766208240,2025-12-20 05:24:00,15.0,15.0,15.0,15.0,5
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766208300,2025-12-20 05:25:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766208360,2025-12-20 05:26:00,15.0,15.0,15.0,15.0,588
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766208660,2025-12-20 05:31:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766208900,2025-12-20 05:35:00,15.0,15.0,15.0,15.0,55
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766209020,2025-12-20 05:37:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766209080,2025-12-20 05:38:00,15.0,15.0,15.0,15.0,31
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766209140,2025-12-20 05:39:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766209200,2025-12-20 05:40:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766209320,2025-12-20 05:42:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766209440,2025-12-20 05:44:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766209920,2025-12-20 05:52:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210040,2025-12-20 05:54:00,15.0,15.0,13.0,13.0,8
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210340,2025-12-20 05:59:00,15.0,15.0,15.0,15.0,5
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210400,2025-12-20 06:00:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210460,2025-12-20 06:01:00,14.0,15.0,14.0,14.0,68
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210520,2025-12-20 06:02:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210640,2025-12-20 06:04:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210700,2025-12-20 06:05:00,14.0,14.0,14.0,14.0,87
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210760,2025-12-20 06:06:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210820,2025-12-20 06:07:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210880,2025-12-20 06:08:00,14.0,14.0,14.0,14.0,29
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766210940,2025-12-20 06:09:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211000,2025-12-20 06:10:00,14.0,14.0,14.0,14.0,38
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211060,2025-12-20 06:11:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211120,2025-12-20 06:12:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211180,2025-12-20 06:13:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211240,2025-12-20 06:14:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211300,2025-12-20 06:15:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211360,2025-12-20 06:16:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211420,2025-12-20 06:17:00,14.0,14.0,14.0,14.0,24
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211480,2025-12-20 06:18:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211540,2025-12-20 06:19:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211600,2025-12-20 06:20:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211660,2025-12-20 06:21:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211720,2025-12-20 06:22:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211840,2025-12-20 06:24:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211900,2025-12-20 06:25:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766211960,2025-12-20 06:26:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212020,2025-12-20 06:27:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212080,2025-12-20 06:28:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212140,2025-12-20 06:29:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212200,2025-12-20 06:30:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212260,2025-12-20 06:31:00,14.0,14.0,14.0,14.0,5
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212320,2025-12-20 06:32:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212380,2025-12-20 06:33:00,14.0,14.0,14.0,14.0,5
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212440,2025-12-20 06:34:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212500,2025-12-20 06:35:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212560,2025-12-20 06:36:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212620,2025-12-20 06:37:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212680,2025-12-20 06:38:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212740,2025-12-20 06:39:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212800,2025-12-20 06:40:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212860,2025-12-20 06:41:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212920,2025-12-20 06:42:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766212980,2025-12-20 06:43:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213040,2025-12-20 06:44:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213100,2025-12-20 06:45:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213160,2025-12-20 06:46:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213220,2025-12-20 06:47:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213280,2025-12-20 06:48:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213340,2025-12-20 06:49:00,14.0,15.0,14.0,15.0,441
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213400,2025-12-20 06:50:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213460,2025-12-20 06:51:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213520,2025-12-20 06:52:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213580,2025-12-20 06:53:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213640,2025-12-20 06:54:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213700,2025-12-20 06:55:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213760,2025-12-20 06:56:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213820,2025-12-20 06:57:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213880,2025-12-20 06:58:00,14.0,14.0,14.0,14.0,8
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766213940,2025-12-20 06:59:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214000,2025-12-20 07:00:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214060,2025-12-20 07:01:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214120,2025-12-20 07:02:00,14.0,14.0,14.0,14.0,167
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214180,2025-12-20 07:03:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214240,2025-12-20 07:04:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214360,2025-12-20 07:06:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214420,2025-12-20 07:07:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214480,2025-12-20 07:08:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214540,2025-12-20 07:09:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214600,2025-12-20 07:10:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214660,2025-12-20 07:11:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214720,2025-12-20 07:12:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214780,2025-12-20 07:13:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214840,2025-12-20 07:14:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214900,2025-12-20 07:15:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766214960,2025-12-20 07:16:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215020,2025-12-20 07:17:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215080,2025-12-20 07:18:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215140,2025-12-20 07:19:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215200,2025-12-20 07:20:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215260,2025-12-20 07:21:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215320,2025-12-20 07:22:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215380,2025-12-20 07:23:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215440,2025-12-20 07:24:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215500,2025-12-20 07:25:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215560,2025-12-20 07:26:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215680,2025-12-20 07:28:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215740,2025-12-20 07:29:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766215800,2025-12-20 07:30:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216040,2025-12-20 07:34:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216100,2025-12-20 07:35:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216220,2025-12-20 07:37:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216280,2025-12-20 07:38:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216340,2025-12-20 07:39:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216460,2025-12-20 07:41:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216520,2025-12-20 07:42:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216640,2025-12-20 07:44:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216760,2025-12-20 07:46:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216820,2025-12-20 07:47:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216880,2025-12-20 07:48:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766216940,2025-12-20 07:49:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766217000,2025-12-20 07:50:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766217060,2025-12-20 07:51:00,14.0,14.0,14.0,14.0,10
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766217120,2025-12-20 07:52:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766217240,2025-12-20 07:54:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766217360,2025-12-20 07:56:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766217420,2025-12-20 07:57:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766217660,2025-12-20 08:01:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766217960,2025-12-20 08:06:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218020,2025-12-20 08:07:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218080,2025-12-20 08:08:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218140,2025-12-20 08:09:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218200,2025-12-20 08:10:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218260,2025-12-20 08:11:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218500,2025-12-20 08:15:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218620,2025-12-20 08:17:00,14.0,14.0,14.0,14.0,200
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218680,2025-12-20 08:18:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218800,2025-12-20 08:20:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766218920,2025-12-20 08:22:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766219040,2025-12-20 08:24:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766219160,2025-12-20 08:26:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766219220,2025-12-20 08:27:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766219580,2025-12-20 08:33:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766219640,2025-12-20 08:34:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766219940,2025-12-20 08:39:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766220120,2025-12-20 08:42:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766220300,2025-12-20 08:45:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766220360,2025-12-20 08:46:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766220420,2025-12-20 08:47:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766220720,2025-12-20 08:52:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766220840,2025-12-20 08:54:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766220960,2025-12-20 08:56:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766221080,2025-12-20 08:58:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766221320,2025-12-20 09:02:00,14.0,14.0,14.0,14.0,1
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766221380,2025-12-20 09:03:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766221620,2025-12-20 09:07:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766221920,2025-12-20 09:12:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766222340,2025-12-20 09:19:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223240,2025-12-20 09:34:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223360,2025-12-20 09:36:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223420,2025-12-20 09:37:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223480,2025-12-20 09:38:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223600,2025-12-20 09:40:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223720,2025-12-20 09:42:00,14.0,14.0,14.0,14.0,100
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223780,2025-12-20 09:43:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223840,2025-12-20 09:44:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766223960,2025-12-20 09:46:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766224080,2025-12-20 09:48:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766224320,2025-12-20 09:52:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766224440,2025-12-20 09:54:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766224560,2025-12-20 09:56:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766224620,2025-12-20 09:57:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766224980,2025-12-20 10:03:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766225520,2025-12-20 10:12:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766225820,2025-12-20 10:17:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766226540,2025-12-20 10:29:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766226600,2025-12-20 10:30:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766226900,2025-12-20 10:35:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766227020,2025-12-20 10:37:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766227140,2025-12-20 10:39:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766227260,2025-12-20 10:41:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766227620,2025-12-20 10:47:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766227740,2025-12-20 10:49:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766228040,2025-12-20 10:54:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766228220,2025-12-20 10:57:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766228280,2025-12-20 10:58:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766228340,2025-12-20 10:59:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766228640,2025-12-20 11:04:00,14.0,14.0,14.0,14.0,6
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766228760,2025-12-20 11:06:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766229060,2025-12-20 11:11:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766229180,2025-12-20 11:13:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766229300,2025-12-20 11:15:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766229600,2025-12-20 11:20:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766229780,2025-12-20 11:23:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766229840,2025-12-20 11:24:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766229900,2025-12-20 11:25:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766229960,2025-12-20 11:26:00,,,,,0
0022500399,KXNBAGAME-25DEC21SASWAS-WAS,1766230020,2025-12-20 11:27:00,,,,,0
