game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761791580,2025-10-30 02:33:00,68.0,68.0,68.0,68.0,15
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761791700,2025-10-30 02:35:00,68.0,68.0,68.0,68.0,253
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761791820,2025-10-30 02:37:00,68.0,68.0,68.0,68.0,28
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792060,2025-10-30 02:41:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792120,2025-10-30 02:42:00,68.0,68.0,68.0,68.0,1
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792180,2025-10-30 02:43:00,68.0,68.0,68.0,68.0,35
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792360,2025-10-30 02:46:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792540,2025-10-30 02:49:00,68.0,68.0,68.0,68.0,70
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792600,2025-10-30 02:50:00,68.0,68.0,68.0,68.0,1
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792660,2025-10-30 02:51:00,68.0,68.0,68.0,68.0,7
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792720,2025-10-30 02:52:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792780,2025-10-30 02:53:00,67.0,67.0,67.0,67.0,10
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761792840,2025-10-30 02:54:00,68.0,68.0,68.0,68.0,606
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793020,2025-10-30 02:57:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793080,2025-10-30 02:58:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793140,2025-10-30 02:59:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793260,2025-10-30 03:01:00,68.0,69.0,68.0,69.0,13416
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793320,2025-10-30 03:02:00,69.0,69.0,69.0,69.0,1
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793380,2025-10-30 03:03:00,69.0,69.0,69.0,69.0,100
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793440,2025-10-30 03:04:00,69.0,69.0,69.0,69.0,13
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793500,2025-10-30 03:05:00,69.0,69.0,69.0,69.0,100
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793560,2025-10-30 03:06:00,69.0,69.0,69.0,69.0,65
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793620,2025-10-30 03:07:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793680,2025-10-30 03:08:00,69.0,69.0,67.0,67.0,138
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793740,2025-10-30 03:09:00,69.0,69.0,69.0,69.0,1
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793800,2025-10-30 03:10:00,69.0,69.0,69.0,69.0,25
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793860,2025-10-30 03:11:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793920,2025-10-30 03:12:00,69.0,69.0,69.0,69.0,140
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761793980,2025-10-30 03:13:00,69.0,69.0,69.0,69.0,150
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794040,2025-10-30 03:14:00,69.0,69.0,69.0,69.0,1
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794100,2025-10-30 03:15:00,69.0,69.0,69.0,69.0,1
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794160,2025-10-30 03:16:00,69.0,69.0,69.0,69.0,2
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794220,2025-10-30 03:17:00,69.0,69.0,69.0,69.0,31
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794280,2025-10-30 03:18:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794340,2025-10-30 03:19:00,69.0,69.0,69.0,69.0,30
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794400,2025-10-30 03:20:00,69.0,69.0,69.0,69.0,37
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794460,2025-10-30 03:21:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794520,2025-10-30 03:22:00,69.0,69.0,69.0,69.0,50
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794580,2025-10-30 03:23:00,68.0,68.0,68.0,68.0,132
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794640,2025-10-30 03:24:00,68.0,68.0,68.0,68.0,18
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794700,2025-10-30 03:25:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794760,2025-10-30 03:26:00,68.0,68.0,68.0,68.0,151
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794820,2025-10-30 03:27:00,68.0,68.0,68.0,68.0,27
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794880,2025-10-30 03:28:00,68.0,68.0,68.0,68.0,1
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761794940,2025-10-30 03:29:00,68.0,68.0,68.0,68.0,11
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795000,2025-10-30 03:30:00,68.0,68.0,68.0,68.0,28
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795060,2025-10-30 03:31:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795180,2025-10-30 03:33:00,68.0,68.0,67.0,68.0,110
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795240,2025-10-30 03:34:00,68.0,68.0,68.0,68.0,170
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795300,2025-10-30 03:35:00,68.0,68.0,68.0,68.0,28
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795360,2025-10-30 03:36:00,69.0,69.0,69.0,69.0,40
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795420,2025-10-30 03:37:00,69.0,69.0,69.0,69.0,75
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795660,2025-10-30 03:41:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795720,2025-10-30 03:42:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795900,2025-10-30 03:45:00,69.0,69.0,69.0,69.0,43
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761795960,2025-10-30 03:46:00,69.0,69.0,69.0,69.0,419
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796020,2025-10-30 03:47:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796080,2025-10-30 03:48:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796140,2025-10-30 03:49:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796200,2025-10-30 03:50:00,69.0,69.0,69.0,69.0,31
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796260,2025-10-30 03:51:00,69.0,69.0,69.0,69.0,21
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796320,2025-10-30 03:52:00,69.0,69.0,69.0,69.0,240
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796380,2025-10-30 03:53:00,67.0,69.0,67.0,69.0,254
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796440,2025-10-30 03:54:00,69.0,69.0,69.0,69.0,4
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796500,2025-10-30 03:55:00,69.0,69.0,69.0,69.0,306
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796560,2025-10-30 03:56:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796620,2025-10-30 03:57:00,69.0,69.0,69.0,69.0,401
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796680,2025-10-30 03:58:00,69.0,69.0,69.0,69.0,25
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796740,2025-10-30 03:59:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796800,2025-10-30 04:00:00,69.0,69.0,69.0,69.0,1
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796860,2025-10-30 04:01:00,69.0,69.0,69.0,69.0,90
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796920,2025-10-30 04:02:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761796980,2025-10-30 04:03:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797040,2025-10-30 04:04:00,69.0,69.0,69.0,69.0,5
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797220,2025-10-30 04:07:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797280,2025-10-30 04:08:00,69.0,69.0,69.0,69.0,42
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797340,2025-10-30 04:09:00,69.0,69.0,69.0,69.0,50
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797400,2025-10-30 04:10:00,69.0,69.0,69.0,69.0,110
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797460,2025-10-30 04:11:00,69.0,69.0,69.0,69.0,172
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797520,2025-10-30 04:12:00,69.0,69.0,69.0,69.0,212
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797580,2025-10-30 04:13:00,69.0,69.0,69.0,69.0,2712
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797640,2025-10-30 04:14:00,69.0,69.0,69.0,69.0,850
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797700,2025-10-30 04:15:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797760,2025-10-30 04:16:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797820,2025-10-30 04:17:00,69.0,69.0,69.0,69.0,85
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797880,2025-10-30 04:18:00,69.0,69.0,69.0,69.0,209
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761797940,2025-10-30 04:19:00,69.0,69.0,69.0,69.0,1001
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798000,2025-10-30 04:20:00,69.0,69.0,69.0,69.0,15
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798060,2025-10-30 04:21:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798120,2025-10-30 04:22:00,69.0,69.0,69.0,69.0,17
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798180,2025-10-30 04:23:00,69.0,69.0,69.0,69.0,300
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798240,2025-10-30 04:24:00,,,,,0
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798300,2025-10-30 04:25:00,68.0,68.0,68.0,68.0,302
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798360,2025-10-30 04:26:00,68.0,68.0,68.0,68.0,250
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798480,2025-10-30 04:28:00,68.0,68.0,66.0,68.0,255
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798540,2025-10-30 04:29:00,68.0,68.0,68.0,68.0,936
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798600,2025-10-30 04:30:00,68.0,69.0,68.0,69.0,204
22500141,KXNBAGAME-25OCT30MIASAS-SAS,1761798660,2025-10-30 04:31:00,69.0,69.0,69.0,69.0,1530
