game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763779980,2025-11-22 02:53:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763780460,2025-11-22 03:01:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763780520,2025-11-22 03:02:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763780640,2025-11-22 03:04:00,17.0,17.0,17.0,17.0,100
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763780760,2025-11-22 03:06:00,17.0,17.0,17.0,17.0,55
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763780880,2025-11-22 03:08:00,17.0,17.0,17.0,17.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763781120,2025-11-22 03:12:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763781420,2025-11-22 03:17:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763781480,2025-11-22 03:18:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763781660,2025-11-22 03:21:00,15.0,15.0,15.0,15.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763781840,2025-11-22 03:24:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763782260,2025-11-22 03:31:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763782320,2025-11-22 03:32:00,17.0,17.0,17.0,17.0,1
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763782380,2025-11-22 03:33:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763782560,2025-11-22 03:36:00,17.0,17.0,17.0,17.0,8
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763783160,2025-11-22 03:46:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763783280,2025-11-22 03:48:00,17.0,17.0,17.0,17.0,62
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763783460,2025-11-22 03:51:00,17.0,17.0,17.0,17.0,30
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763783520,2025-11-22 03:52:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763783640,2025-11-22 03:54:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763783760,2025-11-22 03:56:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763783940,2025-11-22 03:59:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763784060,2025-11-22 04:01:00,17.0,17.0,17.0,17.0,1
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763784120,2025-11-22 04:02:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763784180,2025-11-22 04:03:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763784600,2025-11-22 04:10:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763784660,2025-11-22 04:11:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763784780,2025-11-22 04:13:00,17.0,17.0,17.0,17.0,55
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763784960,2025-11-22 04:16:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785020,2025-11-22 04:17:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785080,2025-11-22 04:18:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785260,2025-11-22 04:21:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785320,2025-11-22 04:22:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785440,2025-11-22 04:24:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785560,2025-11-22 04:26:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785620,2025-11-22 04:27:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785740,2025-11-22 04:29:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785800,2025-11-22 04:30:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763785980,2025-11-22 04:33:00,17.0,17.0,17.0,17.0,100
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763786460,2025-11-22 04:41:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763786520,2025-11-22 04:42:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763786760,2025-11-22 04:46:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763786820,2025-11-22 04:47:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763786880,2025-11-22 04:48:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763787060,2025-11-22 04:51:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763787420,2025-11-22 04:57:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763787600,2025-11-22 05:00:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763787660,2025-11-22 05:01:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763787720,2025-11-22 05:02:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763787780,2025-11-22 05:03:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763787840,2025-11-22 05:04:00,15.0,15.0,15.0,15.0,25
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763787900,2025-11-22 05:05:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763788080,2025-11-22 05:08:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763788200,2025-11-22 05:10:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763788440,2025-11-22 05:14:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763788500,2025-11-22 05:15:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763788620,2025-11-22 05:17:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763788860,2025-11-22 05:21:00,16.0,16.0,16.0,16.0,28
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763788920,2025-11-22 05:22:00,17.0,17.0,17.0,17.0,119
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763788980,2025-11-22 05:23:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789040,2025-11-22 05:24:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789100,2025-11-22 05:25:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789220,2025-11-22 05:27:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789280,2025-11-22 05:28:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789340,2025-11-22 05:29:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789400,2025-11-22 05:30:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789460,2025-11-22 05:31:00,17.0,17.0,17.0,17.0,100
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789520,2025-11-22 05:32:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789580,2025-11-22 05:33:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789700,2025-11-22 05:35:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789760,2025-11-22 05:36:00,17.0,17.0,17.0,17.0,10
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789820,2025-11-22 05:37:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763789940,2025-11-22 05:39:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790000,2025-11-22 05:40:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790060,2025-11-22 05:41:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790120,2025-11-22 05:42:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790180,2025-11-22 05:43:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790240,2025-11-22 05:44:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790300,2025-11-22 05:45:00,17.0,17.0,17.0,17.0,205
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790360,2025-11-22 05:46:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790420,2025-11-22 05:47:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790480,2025-11-22 05:48:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790540,2025-11-22 05:49:00,16.0,16.0,16.0,16.0,250
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790600,2025-11-22 05:50:00,16.0,16.0,16.0,16.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790660,2025-11-22 05:51:00,16.0,16.0,15.0,15.0,210
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790720,2025-11-22 05:52:00,16.0,16.0,16.0,16.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790780,2025-11-22 05:53:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790840,2025-11-22 05:54:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763790900,2025-11-22 05:55:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791020,2025-11-22 05:57:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791080,2025-11-22 05:58:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791140,2025-11-22 05:59:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791200,2025-11-22 06:00:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791260,2025-11-22 06:01:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791320,2025-11-22 06:02:00,16.0,16.0,16.0,16.0,50
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791380,2025-11-22 06:03:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791440,2025-11-22 06:04:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791620,2025-11-22 06:07:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791680,2025-11-22 06:08:00,16.0,16.0,16.0,16.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791800,2025-11-22 06:10:00,16.0,16.0,16.0,16.0,410
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791860,2025-11-22 06:11:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791920,2025-11-22 06:12:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763791980,2025-11-22 06:13:00,16.0,16.0,16.0,16.0,25
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792040,2025-11-22 06:14:00,16.0,16.0,16.0,16.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792100,2025-11-22 06:15:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792160,2025-11-22 06:16:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792220,2025-11-22 06:17:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792280,2025-11-22 06:18:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792340,2025-11-22 06:19:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792460,2025-11-22 06:21:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792520,2025-11-22 06:22:00,16.0,16.0,16.0,16.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792580,2025-11-22 06:23:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792640,2025-11-22 06:24:00,16.0,16.0,16.0,16.0,806
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792700,2025-11-22 06:25:00,16.0,16.0,16.0,16.0,500
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792760,2025-11-22 06:26:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792820,2025-11-22 06:27:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792880,2025-11-22 06:28:00,15.0,15.0,15.0,15.0,116
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763792940,2025-11-22 06:29:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793000,2025-11-22 06:30:00,16.0,16.0,16.0,16.0,10
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793060,2025-11-22 06:31:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793120,2025-11-22 06:32:00,16.0,16.0,16.0,16.0,52
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793180,2025-11-22 06:33:00,16.0,16.0,16.0,16.0,55
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793240,2025-11-22 06:34:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793300,2025-11-22 06:35:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793360,2025-11-22 06:36:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793420,2025-11-22 06:37:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793480,2025-11-22 06:38:00,16.0,16.0,16.0,16.0,300
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793540,2025-11-22 06:39:00,16.0,16.0,16.0,16.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793600,2025-11-22 06:40:00,16.0,16.0,16.0,16.0,27
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793660,2025-11-22 06:41:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793720,2025-11-22 06:42:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793780,2025-11-22 06:43:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793840,2025-11-22 06:44:00,16.0,16.0,16.0,16.0,8
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793900,2025-11-22 06:45:00,16.0,16.0,16.0,16.0,276
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763793960,2025-11-22 06:46:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794020,2025-11-22 06:47:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794080,2025-11-22 06:48:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794140,2025-11-22 06:49:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794200,2025-11-22 06:50:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794260,2025-11-22 06:51:00,16.0,16.0,16.0,16.0,57
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794320,2025-11-22 06:52:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794380,2025-11-22 06:53:00,16.0,16.0,16.0,16.0,100
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794440,2025-11-22 06:54:00,16.0,16.0,16.0,16.0,29
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794500,2025-11-22 06:55:00,16.0,16.0,16.0,16.0,131
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794560,2025-11-22 06:56:00,16.0,16.0,16.0,16.0,100
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794620,2025-11-22 06:57:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794680,2025-11-22 06:58:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794740,2025-11-22 06:59:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794800,2025-11-22 07:00:00,17.0,17.0,17.0,17.0,11
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794860,2025-11-22 07:01:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794920,2025-11-22 07:02:00,17.0,17.0,17.0,17.0,100
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763794980,2025-11-22 07:03:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795040,2025-11-22 07:04:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795100,2025-11-22 07:05:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795160,2025-11-22 07:06:00,17.0,17.0,17.0,17.0,25
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795220,2025-11-22 07:07:00,17.0,17.0,17.0,17.0,144
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795280,2025-11-22 07:08:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795340,2025-11-22 07:09:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795400,2025-11-22 07:10:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795460,2025-11-22 07:11:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795520,2025-11-22 07:12:00,17.0,17.0,17.0,17.0,62
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795640,2025-11-22 07:14:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795700,2025-11-22 07:15:00,17.0,17.0,17.0,17.0,10
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795760,2025-11-22 07:16:00,17.0,17.0,17.0,17.0,15
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795820,2025-11-22 07:17:00,17.0,17.0,17.0,17.0,20
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795880,2025-11-22 07:18:00,17.0,17.0,17.0,17.0,500
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763795940,2025-11-22 07:19:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796000,2025-11-22 07:20:00,17.0,17.0,17.0,17.0,400
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796060,2025-11-22 07:21:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796120,2025-11-22 07:22:00,17.0,17.0,17.0,17.0,5
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796180,2025-11-22 07:23:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796240,2025-11-22 07:24:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796300,2025-11-22 07:25:00,16.0,16.0,16.0,16.0,550
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796360,2025-11-22 07:26:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796420,2025-11-22 07:27:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796480,2025-11-22 07:28:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796540,2025-11-22 07:29:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796600,2025-11-22 07:30:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796660,2025-11-22 07:31:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796720,2025-11-22 07:32:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796780,2025-11-22 07:33:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796840,2025-11-22 07:34:00,16.0,18.0,16.0,18.0,3000
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796900,2025-11-22 07:35:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763796960,2025-11-22 07:36:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797020,2025-11-22 07:37:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797080,2025-11-22 07:38:00,18.0,18.0,18.0,18.0,9
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797140,2025-11-22 07:39:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797200,2025-11-22 07:40:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797260,2025-11-22 07:41:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797320,2025-11-22 07:42:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797380,2025-11-22 07:43:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797440,2025-11-22 07:44:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797500,2025-11-22 07:45:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797560,2025-11-22 07:46:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797620,2025-11-22 07:47:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797680,2025-11-22 07:48:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797740,2025-11-22 07:49:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797800,2025-11-22 07:50:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797860,2025-11-22 07:51:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797920,2025-11-22 07:52:00,18.0,18.0,18.0,18.0,25
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763797980,2025-11-22 07:53:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798040,2025-11-22 07:54:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798100,2025-11-22 07:55:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798160,2025-11-22 07:56:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798220,2025-11-22 07:57:00,18.0,18.0,18.0,18.0,10
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798280,2025-11-22 07:58:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798340,2025-11-22 07:59:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798400,2025-11-22 08:00:00,18.0,18.0,18.0,18.0,26
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798460,2025-11-22 08:01:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798520,2025-11-22 08:02:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798580,2025-11-22 08:03:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798640,2025-11-22 08:04:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798700,2025-11-22 08:05:00,18.0,18.0,18.0,18.0,19
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798760,2025-11-22 08:06:00,,,,,0
22500274,KXNBAGAME-25NOV22SACDEN-SAC,1763798820,2025-11-22 08:07:00,,,,,0
