game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424120,2025-11-18 00:02:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424180,2025-11-18 00:03:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424360,2025-11-18 00:06:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424420,2025-11-18 00:07:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424480,2025-11-18 00:08:00,19.0,19.0,19.0,19.0,20
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424540,2025-11-18 00:09:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424600,2025-11-18 00:10:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424660,2025-11-18 00:11:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424720,2025-11-18 00:12:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424780,2025-11-18 00:13:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424840,2025-11-18 00:14:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424900,2025-11-18 00:15:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763424960,2025-11-18 00:16:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425020,2025-11-18 00:17:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425080,2025-11-18 00:18:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425140,2025-11-18 00:19:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425200,2025-11-18 00:20:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425260,2025-11-18 00:21:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425320,2025-11-18 00:22:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425380,2025-11-18 00:23:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425440,2025-11-18 00:24:00,19.0,19.0,19.0,19.0,185
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425500,2025-11-18 00:25:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425560,2025-11-18 00:26:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425620,2025-11-18 00:27:00,19.0,19.0,19.0,19.0,99
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425680,2025-11-18 00:28:00,18.0,18.0,18.0,18.0,71
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425740,2025-11-18 00:29:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425800,2025-11-18 00:30:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425860,2025-11-18 00:31:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425920,2025-11-18 00:32:00,18.0,18.0,18.0,18.0,28
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763425980,2025-11-18 00:33:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426040,2025-11-18 00:34:00,18.0,18.0,18.0,18.0,20
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426100,2025-11-18 00:35:00,,,,,0
