game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016000,2025-12-18 00:00:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016120,2025-12-18 00:02:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016240,2025-12-18 00:04:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016300,2025-12-18 00:05:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016360,2025-12-18 00:06:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016420,2025-12-18 00:07:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016480,2025-12-18 00:08:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016540,2025-12-18 00:09:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016600,2025-12-18 00:10:00,29.0,29.0,29.0,29.0,1
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016660,2025-12-18 00:11:00,30.0,30.0,30.0,30.0,10
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016840,2025-12-18 00:14:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016900,2025-12-18 00:15:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766016960,2025-12-18 00:16:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766017020,2025-12-18 00:17:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766017080,2025-12-18 00:18:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766017140,2025-12-18 00:19:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766017200,2025-12-18 00:20:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766017260,2025-12-18 00:21:00,,,,,0
22500379,KXNBAGAME-25DEC18LALUTA-UTA,1766017320,2025-12-18 00:22:00,,,,,0
