game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761099360,2025-10-22 02:16:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761099420,2025-10-22 02:17:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761099600,2025-10-22 02:20:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761099780,2025-10-22 02:23:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100020,2025-10-22 02:27:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100080,2025-10-22 02:28:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100140,2025-10-22 02:29:00,22.0,22.0,22.0,22.0,5
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100200,2025-10-22 02:30:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100260,2025-10-22 02:31:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100380,2025-10-22 02:33:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100440,2025-10-22 02:34:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100500,2025-10-22 02:35:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100620,2025-10-22 02:37:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100680,2025-10-22 02:38:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100800,2025-10-22 02:40:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761100920,2025-10-22 02:42:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761101220,2025-10-22 02:47:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761101280,2025-10-22 02:48:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761101340,2025-10-22 02:49:00,22.0,22.0,22.0,22.0,4
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761101400,2025-10-22 02:50:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761101520,2025-10-22 02:52:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761101820,2025-10-22 02:57:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761101940,2025-10-22 02:59:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102120,2025-10-22 03:02:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102240,2025-10-22 03:04:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102300,2025-10-22 03:05:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102420,2025-10-22 03:07:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102480,2025-10-22 03:08:00,21.0,21.0,21.0,21.0,18
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102540,2025-10-22 03:09:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102600,2025-10-22 03:10:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102660,2025-10-22 03:11:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102720,2025-10-22 03:12:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102780,2025-10-22 03:13:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102840,2025-10-22 03:14:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102900,2025-10-22 03:15:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761102960,2025-10-22 03:16:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103020,2025-10-22 03:17:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103080,2025-10-22 03:18:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103140,2025-10-22 03:19:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103200,2025-10-22 03:20:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103260,2025-10-22 03:21:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103320,2025-10-22 03:22:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103380,2025-10-22 03:23:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103500,2025-10-22 03:25:00,22.0,22.0,22.0,22.0,45
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103560,2025-10-22 03:26:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103620,2025-10-22 03:27:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103680,2025-10-22 03:28:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103740,2025-10-22 03:29:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103800,2025-10-22 03:30:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103860,2025-10-22 03:31:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103920,2025-10-22 03:32:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761103980,2025-10-22 03:33:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104040,2025-10-22 03:34:00,22.0,22.0,22.0,22.0,200
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104100,2025-10-22 03:35:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104160,2025-10-22 03:36:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104220,2025-10-22 03:37:00,22.0,22.0,22.0,22.0,1
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104280,2025-10-22 03:38:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104340,2025-10-22 03:39:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104400,2025-10-22 03:40:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104460,2025-10-22 03:41:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104520,2025-10-22 03:42:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104580,2025-10-22 03:43:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104640,2025-10-22 03:44:00,22.0,22.0,22.0,22.0,100
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104700,2025-10-22 03:45:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104760,2025-10-22 03:46:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104820,2025-10-22 03:47:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104880,2025-10-22 03:48:00,22.0,22.0,22.0,22.0,20
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761104940,2025-10-22 03:49:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105000,2025-10-22 03:50:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105060,2025-10-22 03:51:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105120,2025-10-22 03:52:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105180,2025-10-22 03:53:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105240,2025-10-22 03:54:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105300,2025-10-22 03:55:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105360,2025-10-22 03:56:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105420,2025-10-22 03:57:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105480,2025-10-22 03:58:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105540,2025-10-22 03:59:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105600,2025-10-22 04:00:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105660,2025-10-22 04:01:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105720,2025-10-22 04:02:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105780,2025-10-22 04:03:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105840,2025-10-22 04:04:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105900,2025-10-22 04:05:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761105960,2025-10-22 04:06:00,21.0,21.0,21.0,21.0,5
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106020,2025-10-22 04:07:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106080,2025-10-22 04:08:00,22.0,22.0,22.0,22.0,1000
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106140,2025-10-22 04:09:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106200,2025-10-22 04:10:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106260,2025-10-22 04:11:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106320,2025-10-22 04:12:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106380,2025-10-22 04:13:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106440,2025-10-22 04:14:00,21.0,21.0,21.0,21.0,132
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106500,2025-10-22 04:15:00,21.0,21.0,21.0,21.0,4
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106560,2025-10-22 04:16:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106620,2025-10-22 04:17:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106680,2025-10-22 04:18:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106740,2025-10-22 04:19:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106800,2025-10-22 04:20:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106860,2025-10-22 04:21:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761106980,2025-10-22 04:23:00,22.0,22.0,22.0,22.0,400
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107040,2025-10-22 04:24:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107100,2025-10-22 04:25:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107160,2025-10-22 04:26:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107220,2025-10-22 04:27:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107280,2025-10-22 04:28:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107340,2025-10-22 04:29:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107400,2025-10-22 04:30:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107460,2025-10-22 04:31:00,21.0,21.0,21.0,21.0,5
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107520,2025-10-22 04:32:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107580,2025-10-22 04:33:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107640,2025-10-22 04:34:00,21.0,21.0,21.0,21.0,35
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107700,2025-10-22 04:35:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107760,2025-10-22 04:36:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107820,2025-10-22 04:37:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107880,2025-10-22 04:38:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761107940,2025-10-22 04:39:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108000,2025-10-22 04:40:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108060,2025-10-22 04:41:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108120,2025-10-22 04:42:00,21.0,21.0,21.0,21.0,13
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108180,2025-10-22 04:43:00,21.0,21.0,21.0,21.0,20
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108240,2025-10-22 04:44:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108300,2025-10-22 04:45:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108360,2025-10-22 04:46:00,22.0,22.0,22.0,22.0,40
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108420,2025-10-22 04:47:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108480,2025-10-22 04:48:00,22.0,22.0,22.0,22.0,2
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108540,2025-10-22 04:49:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108600,2025-10-22 04:50:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108660,2025-10-22 04:51:00,22.0,22.0,22.0,22.0,38
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108780,2025-10-22 04:53:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108840,2025-10-22 04:54:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108900,2025-10-22 04:55:00,22.0,22.0,20.0,20.0,86
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761108960,2025-10-22 04:56:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109020,2025-10-22 04:57:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109080,2025-10-22 04:58:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109140,2025-10-22 04:59:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109200,2025-10-22 05:00:00,22.0,22.0,22.0,22.0,43
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109260,2025-10-22 05:01:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109320,2025-10-22 05:02:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109380,2025-10-22 05:03:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109440,2025-10-22 05:04:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109500,2025-10-22 05:05:00,22.0,22.0,22.0,22.0,38
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109560,2025-10-22 05:06:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109620,2025-10-22 05:07:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109680,2025-10-22 05:08:00,22.0,22.0,22.0,22.0,100
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109740,2025-10-22 05:09:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109860,2025-10-22 05:11:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109920,2025-10-22 05:12:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761109980,2025-10-22 05:13:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110100,2025-10-22 05:15:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110160,2025-10-22 05:16:00,22.0,22.0,22.0,22.0,1
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110220,2025-10-22 05:17:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110340,2025-10-22 05:19:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110400,2025-10-22 05:20:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110460,2025-10-22 05:21:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110520,2025-10-22 05:22:00,21.0,21.0,21.0,21.0,2
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110580,2025-10-22 05:23:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110700,2025-10-22 05:25:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110760,2025-10-22 05:26:00,21.0,21.0,21.0,21.0,12
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110820,2025-10-22 05:27:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110880,2025-10-22 05:28:00,22.0,22.0,22.0,22.0,4
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761110940,2025-10-22 05:29:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761111000,2025-10-22 05:30:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761111060,2025-10-22 05:31:00,,,,,0
22500086,KXNBAGAME-25OCT22WASMIL-WAS,1761111120,2025-10-22 05:32:00,,,,,0
