game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747140180,2025-05-13 12:43:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747140240,2025-05-13 12:44:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747140300,2025-05-13 12:45:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747140420,2025-05-13 12:47:00,72.0,72.0,72.0,72.0,20
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747140960,2025-05-13 12:56:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747141140,2025-05-13 12:59:00,72.0,72.0,72.0,72.0,27
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747141260,2025-05-13 13:01:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747141440,2025-05-13 13:04:00,72.0,72.0,72.0,72.0,130
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747141500,2025-05-13 13:05:00,72.0,72.0,72.0,72.0,27
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747141680,2025-05-13 13:08:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747141740,2025-05-13 13:09:00,72.0,72.0,72.0,72.0,6
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747141920,2025-05-13 13:12:00,72.0,72.0,72.0,72.0,13
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747142400,2025-05-13 13:20:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747142460,2025-05-13 13:21:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747142520,2025-05-13 13:22:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747142580,2025-05-13 13:23:00,72.0,72.0,72.0,72.0,10
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747142940,2025-05-13 13:29:00,72.0,72.0,72.0,72.0,2
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747143060,2025-05-13 13:31:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747143480,2025-05-13 13:38:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747144860,2025-05-13 14:01:00,72.0,72.0,72.0,72.0,18
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747145040,2025-05-13 14:04:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747145400,2025-05-13 14:10:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747145460,2025-05-13 14:11:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747145580,2025-05-13 14:13:00,72.0,72.0,72.0,72.0,6
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747145700,2025-05-13 14:15:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747145880,2025-05-13 14:18:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747146120,2025-05-13 14:22:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747146240,2025-05-13 14:24:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747146300,2025-05-13 14:25:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747146660,2025-05-13 14:31:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747146720,2025-05-13 14:32:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147020,2025-05-13 14:37:00,72.0,72.0,72.0,72.0,13
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147200,2025-05-13 14:40:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147320,2025-05-13 14:42:00,72.0,72.0,72.0,72.0,4
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147380,2025-05-13 14:43:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147560,2025-05-13 14:46:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147620,2025-05-13 14:47:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147800,2025-05-13 14:50:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147860,2025-05-13 14:51:00,72.0,72.0,72.0,72.0,10
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747147980,2025-05-13 14:53:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747148040,2025-05-13 14:54:00,72.0,72.0,72.0,72.0,2
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747148100,2025-05-13 14:55:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747148160,2025-05-13 14:56:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747148580,2025-05-13 15:03:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747148700,2025-05-13 15:05:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747149120,2025-05-13 15:12:00,72.0,72.0,72.0,72.0,31
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747149240,2025-05-13 15:14:00,71.0,71.0,71.0,71.0,31
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747149360,2025-05-13 15:16:00,71.0,71.0,71.0,71.0,65
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747149420,2025-05-13 15:17:00,72.0,72.0,72.0,72.0,61
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747149720,2025-05-13 15:22:00,72.0,72.0,72.0,72.0,6
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747150140,2025-05-13 15:29:00,72.0,72.0,72.0,72.0,15
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747150200,2025-05-13 15:30:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747150260,2025-05-13 15:31:00,71.0,71.0,71.0,71.0,330
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747150320,2025-05-13 15:32:00,72.0,72.0,72.0,72.0,6
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747150440,2025-05-13 15:34:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747150620,2025-05-13 15:37:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747150680,2025-05-13 15:38:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747151160,2025-05-13 15:46:00,72.0,72.0,72.0,72.0,12
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747151280,2025-05-13 15:48:00,72.0,72.0,72.0,72.0,120
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747151760,2025-05-13 15:56:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747152000,2025-05-13 16:00:00,71.0,71.0,71.0,71.0,6
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747152240,2025-05-13 16:04:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747152300,2025-05-13 16:05:00,72.0,72.0,72.0,72.0,47
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747152360,2025-05-13 16:06:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747152600,2025-05-13 16:10:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747152720,2025-05-13 16:12:00,72.0,72.0,72.0,72.0,2
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747153140,2025-05-13 16:19:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747153200,2025-05-13 16:20:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747153380,2025-05-13 16:23:00,72.0,72.0,72.0,72.0,408
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747153440,2025-05-13 16:24:00,72.0,72.0,72.0,72.0,196
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747153560,2025-05-13 16:26:00,72.0,72.0,72.0,72.0,13
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747153800,2025-05-13 16:30:00,72.0,72.0,72.0,72.0,4
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747153860,2025-05-13 16:31:00,72.0,72.0,72.0,72.0,1
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747153980,2025-05-13 16:33:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747154100,2025-05-13 16:35:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747154220,2025-05-13 16:37:00,72.0,72.0,72.0,72.0,1
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747154280,2025-05-13 16:38:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747154580,2025-05-13 16:43:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747154760,2025-05-13 16:46:00,72.0,72.0,71.0,71.0,41
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747154820,2025-05-13 16:47:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747154880,2025-05-13 16:48:00,72.0,72.0,72.0,72.0,4500
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747154940,2025-05-13 16:49:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747155120,2025-05-13 16:52:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747155240,2025-05-13 16:54:00,72.0,72.0,72.0,72.0,13
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747155420,2025-05-13 16:57:00,72.0,72.0,72.0,72.0,50
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747155540,2025-05-13 16:59:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747155660,2025-05-13 17:01:00,72.0,72.0,72.0,72.0,340
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747155720,2025-05-13 17:02:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747155960,2025-05-13 17:06:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747156560,2025-05-13 17:16:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747157040,2025-05-13 17:24:00,72.0,72.0,72.0,72.0,2347
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747157340,2025-05-13 17:29:00,72.0,72.0,72.0,72.0,40
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747157940,2025-05-13 17:39:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747158060,2025-05-13 17:41:00,72.0,72.0,72.0,72.0,35
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747158240,2025-05-13 17:44:00,72.0,72.0,72.0,72.0,53
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747158300,2025-05-13 17:45:00,71.0,71.0,71.0,71.0,53
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747158420,2025-05-13 17:47:00,72.0,72.0,72.0,72.0,126
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747158480,2025-05-13 17:48:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747158660,2025-05-13 17:51:00,72.0,72.0,72.0,72.0,1
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159200,2025-05-13 18:00:00,72.0,72.0,72.0,72.0,1419
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159260,2025-05-13 18:01:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159320,2025-05-13 18:02:00,72.0,72.0,72.0,72.0,749
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159380,2025-05-13 18:03:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159440,2025-05-13 18:04:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159620,2025-05-13 18:07:00,72.0,72.0,72.0,72.0,68
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159680,2025-05-13 18:08:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159860,2025-05-13 18:11:00,72.0,72.0,72.0,72.0,2724
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747159980,2025-05-13 18:13:00,72.0,72.0,72.0,72.0,1012
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160040,2025-05-13 18:14:00,72.0,72.0,72.0,72.0,3269
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160100,2025-05-13 18:15:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160160,2025-05-13 18:16:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160220,2025-05-13 18:17:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160460,2025-05-13 18:21:00,71.0,72.0,71.0,72.0,19
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160520,2025-05-13 18:22:00,72.0,72.0,72.0,72.0,1
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160580,2025-05-13 18:23:00,72.0,72.0,72.0,72.0,5
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160640,2025-05-13 18:24:00,72.0,72.0,72.0,72.0,4086
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160760,2025-05-13 18:26:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160820,2025-05-13 18:27:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747160880,2025-05-13 18:28:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161180,2025-05-13 18:33:00,72.0,72.0,72.0,72.0,10
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161240,2025-05-13 18:34:00,72.0,72.0,72.0,72.0,63
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161300,2025-05-13 18:35:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161480,2025-05-13 18:38:00,72.0,72.0,72.0,72.0,21
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161540,2025-05-13 18:39:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161600,2025-05-13 18:40:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161780,2025-05-13 18:43:00,72.0,72.0,72.0,72.0,217
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161840,2025-05-13 18:44:00,72.0,72.0,72.0,72.0,5
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161900,2025-05-13 18:45:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747161960,2025-05-13 18:46:00,72.0,72.0,72.0,72.0,1
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747162020,2025-05-13 18:47:00,72.0,72.0,72.0,72.0,127
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747162320,2025-05-13 18:52:00,73.0,73.0,73.0,73.0,89
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747162620,2025-05-13 18:57:00,73.0,73.0,73.0,73.0,403
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747162740,2025-05-13 18:59:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747162800,2025-05-13 19:00:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747162920,2025-05-13 19:02:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747162980,2025-05-13 19:03:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747163100,2025-05-13 19:05:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747163400,2025-05-13 19:10:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747163580,2025-05-13 19:13:00,71.0,71.0,71.0,71.0,82
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747163640,2025-05-13 19:14:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747163700,2025-05-13 19:15:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747163760,2025-05-13 19:16:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747163880,2025-05-13 19:18:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747164180,2025-05-13 19:23:00,73.0,73.0,73.0,73.0,18
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747164480,2025-05-13 19:28:00,73.0,73.0,73.0,73.0,40
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747164600,2025-05-13 19:30:00,73.0,73.0,73.0,73.0,10
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747164720,2025-05-13 19:32:00,73.0,73.0,73.0,73.0,201
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747164900,2025-05-13 19:35:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747164960,2025-05-13 19:36:00,73.0,73.0,73.0,73.0,134
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747165260,2025-05-13 19:41:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747165380,2025-05-13 19:43:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747165560,2025-05-13 19:46:00,73.0,73.0,73.0,73.0,1
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747165620,2025-05-13 19:47:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747165800,2025-05-13 19:50:00,73.0,73.0,73.0,73.0,13
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747166280,2025-05-13 19:58:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747166580,2025-05-13 20:03:00,73.0,73.0,73.0,73.0,13
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747166700,2025-05-13 20:05:00,73.0,73.0,73.0,73.0,21
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747166820,2025-05-13 20:07:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747166940,2025-05-13 20:09:00,72.0,72.0,72.0,72.0,1113
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747167000,2025-05-13 20:10:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747167060,2025-05-13 20:11:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747167120,2025-05-13 20:12:00,,,,,0
42400205,KXNBAGAME-25MAY13INDCLE-CLE,1747167300,2025-05-13 20:15:00,73.0,73.0,73.0,73.0,13
