game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746069900,2025-05-01 03:25:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746070320,2025-05-01 03:32:00,52.0,52.0,52.0,52.0,14
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746070740,2025-05-01 03:39:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746071700,2025-05-01 03:55:00,52.0,52.0,52.0,52.0,18
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746071880,2025-05-01 03:58:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746072000,2025-05-01 04:00:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746073380,2025-05-01 04:23:00,51.0,51.0,51.0,51.0,86
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746075120,2025-05-01 04:52:00,52.0,52.0,52.0,52.0,591
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746075180,2025-05-01 04:53:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746075840,2025-05-01 05:04:00,52.0,52.0,52.0,52.0,20
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746075900,2025-05-01 05:05:00,52.0,52.0,52.0,52.0,372
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746076080,2025-05-01 05:08:00,52.0,52.0,52.0,52.0,27
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746076320,2025-05-01 05:12:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746076500,2025-05-01 05:15:00,52.0,52.0,52.0,52.0,41
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746076800,2025-05-01 05:20:00,52.0,52.0,52.0,52.0,139
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746076860,2025-05-01 05:21:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746077520,2025-05-01 05:32:00,52.0,52.0,52.0,52.0,3
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746077820,2025-05-01 05:37:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746078540,2025-05-01 05:49:00,52.0,52.0,52.0,52.0,9
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746078780,2025-05-01 05:53:00,51.0,51.0,51.0,51.0,197
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746078900,2025-05-01 05:55:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746079140,2025-05-01 05:59:00,52.0,52.0,52.0,52.0,36
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746079260,2025-05-01 06:01:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746079380,2025-05-01 06:03:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746079620,2025-05-01 06:07:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746079980,2025-05-01 06:13:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746080160,2025-05-01 06:16:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746080340,2025-05-01 06:19:00,52.0,52.0,52.0,52.0,14
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746080400,2025-05-01 06:20:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746080460,2025-05-01 06:21:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746080580,2025-05-01 06:23:00,52.0,52.0,52.0,52.0,5
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746080880,2025-05-01 06:28:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746080940,2025-05-01 06:29:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081060,2025-05-01 06:31:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081180,2025-05-01 06:33:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081480,2025-05-01 06:38:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081600,2025-05-01 06:40:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081660,2025-05-01 06:41:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081720,2025-05-01 06:42:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081780,2025-05-01 06:43:00,52.0,52.0,52.0,52.0,46
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081840,2025-05-01 06:44:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746081960,2025-05-01 06:46:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082020,2025-05-01 06:47:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082080,2025-05-01 06:48:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082140,2025-05-01 06:49:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082260,2025-05-01 06:51:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082560,2025-05-01 06:56:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082620,2025-05-01 06:57:00,52.0,52.0,52.0,52.0,5
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082800,2025-05-01 07:00:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082860,2025-05-01 07:01:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082920,2025-05-01 07:02:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746082980,2025-05-01 07:03:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746087540,2025-05-01 08:19:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746097260,2025-05-01 11:01:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746100860,2025-05-01 12:01:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746100920,2025-05-01 12:02:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746100980,2025-05-01 12:03:00,52.0,52.0,52.0,52.0,27
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101040,2025-05-01 12:04:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101220,2025-05-01 12:07:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101280,2025-05-01 12:08:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101340,2025-05-01 12:09:00,52.0,52.0,52.0,52.0,837
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101400,2025-05-01 12:10:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101520,2025-05-01 12:12:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101580,2025-05-01 12:13:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101640,2025-05-01 12:14:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101700,2025-05-01 12:15:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101820,2025-05-01 12:17:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101880,2025-05-01 12:18:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746101940,2025-05-01 12:19:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746102060,2025-05-01 12:21:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746102120,2025-05-01 12:22:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746102360,2025-05-01 12:26:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746102660,2025-05-01 12:31:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746102840,2025-05-01 12:34:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746102900,2025-05-01 12:35:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746102960,2025-05-01 12:36:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103020,2025-05-01 12:37:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103080,2025-05-01 12:38:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103140,2025-05-01 12:39:00,52.0,52.0,52.0,52.0,9
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103200,2025-05-01 12:40:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103260,2025-05-01 12:41:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103320,2025-05-01 12:42:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103380,2025-05-01 12:43:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103440,2025-05-01 12:44:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103560,2025-05-01 12:46:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103620,2025-05-01 12:47:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103680,2025-05-01 12:48:00,52.0,52.0,52.0,52.0,146
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103860,2025-05-01 12:51:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103920,2025-05-01 12:52:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746103980,2025-05-01 12:53:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104160,2025-05-01 12:56:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104220,2025-05-01 12:57:00,53.0,53.0,53.0,53.0,20
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104280,2025-05-01 12:58:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104400,2025-05-01 13:00:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104580,2025-05-01 13:03:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104640,2025-05-01 13:04:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104700,2025-05-01 13:05:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104760,2025-05-01 13:06:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104820,2025-05-01 13:07:00,53.0,53.0,53.0,53.0,16
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746104880,2025-05-01 13:08:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746105420,2025-05-01 13:17:00,53.0,53.0,53.0,53.0,5
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746105480,2025-05-01 13:18:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746105840,2025-05-01 13:24:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746105900,2025-05-01 13:25:00,53.0,53.0,53.0,53.0,5
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746105960,2025-05-01 13:26:00,53.0,53.0,53.0,53.0,19
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106080,2025-05-01 13:28:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106140,2025-05-01 13:29:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106200,2025-05-01 13:30:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106260,2025-05-01 13:31:00,53.0,53.0,52.0,52.0,36
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106320,2025-05-01 13:32:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106380,2025-05-01 13:33:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106500,2025-05-01 13:35:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106560,2025-05-01 13:36:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106680,2025-05-01 13:38:00,53.0,53.0,53.0,53.0,422
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106740,2025-05-01 13:39:00,53.0,53.0,53.0,53.0,91
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106800,2025-05-01 13:40:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746106860,2025-05-01 13:41:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107040,2025-05-01 13:44:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107100,2025-05-01 13:45:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107160,2025-05-01 13:46:00,53.0,53.0,53.0,53.0,23
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107280,2025-05-01 13:48:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107340,2025-05-01 13:49:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107400,2025-05-01 13:50:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107460,2025-05-01 13:51:00,53.0,53.0,53.0,53.0,179
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107580,2025-05-01 13:53:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107760,2025-05-01 13:56:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107880,2025-05-01 13:58:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746107940,2025-05-01 13:59:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746108060,2025-05-01 14:01:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746108120,2025-05-01 14:02:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746108180,2025-05-01 14:03:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746108600,2025-05-01 14:10:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746108660,2025-05-01 14:11:00,53.0,53.0,53.0,53.0,140
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746108780,2025-05-01 14:13:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746108900,2025-05-01 14:15:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746108960,2025-05-01 14:16:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109260,2025-05-01 14:21:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109440,2025-05-01 14:24:00,53.0,53.0,53.0,53.0,17
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109500,2025-05-01 14:25:00,53.0,53.0,53.0,53.0,1
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109560,2025-05-01 14:26:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109620,2025-05-01 14:27:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109680,2025-05-01 14:28:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109740,2025-05-01 14:29:00,53.0,53.0,53.0,53.0,13
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109860,2025-05-01 14:31:00,53.0,53.0,53.0,53.0,73
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746109920,2025-05-01 14:32:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110040,2025-05-01 14:34:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110100,2025-05-01 14:35:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110340,2025-05-01 14:39:00,53.0,53.0,53.0,53.0,12
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110400,2025-05-01 14:40:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110460,2025-05-01 14:41:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110580,2025-05-01 14:43:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110640,2025-05-01 14:44:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110820,2025-05-01 14:47:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746110880,2025-05-01 14:48:00,53.0,53.0,53.0,53.0,182
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111000,2025-05-01 14:50:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111060,2025-05-01 14:51:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111120,2025-05-01 14:52:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111180,2025-05-01 14:53:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111240,2025-05-01 14:54:00,53.0,53.0,53.0,53.0,18
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111480,2025-05-01 14:58:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111540,2025-05-01 14:59:00,53.0,53.0,53.0,53.0,18
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111600,2025-05-01 15:00:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111660,2025-05-01 15:01:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111720,2025-05-01 15:02:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111780,2025-05-01 15:03:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111840,2025-05-01 15:04:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111900,2025-05-01 15:05:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746111960,2025-05-01 15:06:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112080,2025-05-01 15:08:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112200,2025-05-01 15:10:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112260,2025-05-01 15:11:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112380,2025-05-01 15:13:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112440,2025-05-01 15:14:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112500,2025-05-01 15:15:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112560,2025-05-01 15:16:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112620,2025-05-01 15:17:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112680,2025-05-01 15:18:00,53.0,53.0,53.0,53.0,18
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112800,2025-05-01 15:20:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746112980,2025-05-01 15:23:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113040,2025-05-01 15:24:00,53.0,53.0,53.0,53.0,89
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113100,2025-05-01 15:25:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113160,2025-05-01 15:26:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113220,2025-05-01 15:27:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113400,2025-05-01 15:30:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113580,2025-05-01 15:33:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113640,2025-05-01 15:34:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113760,2025-05-01 15:36:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113820,2025-05-01 15:37:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113880,2025-05-01 15:38:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746113940,2025-05-01 15:39:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114000,2025-05-01 15:40:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114180,2025-05-01 15:43:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114240,2025-05-01 15:44:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114300,2025-05-01 15:45:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114420,2025-05-01 15:47:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114480,2025-05-01 15:48:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114540,2025-05-01 15:49:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114600,2025-05-01 15:50:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114720,2025-05-01 15:52:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746114780,2025-05-01 15:53:00,53.0,53.0,53.0,53.0,182
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115020,2025-05-01 15:57:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115080,2025-05-01 15:58:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115140,2025-05-01 15:59:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115200,2025-05-01 16:00:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115320,2025-05-01 16:02:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115560,2025-05-01 16:06:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115620,2025-05-01 16:07:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115680,2025-05-01 16:08:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746115920,2025-05-01 16:12:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746116040,2025-05-01 16:14:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746116100,2025-05-01 16:15:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746116160,2025-05-01 16:16:00,53.0,53.0,53.0,53.0,2
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746116220,2025-05-01 16:17:00,53.0,53.0,53.0,53.0,1
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746116280,2025-05-01 16:18:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746116460,2025-05-01 16:21:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746116700,2025-05-01 16:25:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746116820,2025-05-01 16:27:00,53.0,53.0,53.0,53.0,91
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117000,2025-05-01 16:30:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117060,2025-05-01 16:31:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117180,2025-05-01 16:33:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117240,2025-05-01 16:34:00,53.0,53.0,53.0,53.0,21
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117420,2025-05-01 16:37:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117480,2025-05-01 16:38:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117540,2025-05-01 16:39:00,53.0,53.0,53.0,53.0,36
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117600,2025-05-01 16:40:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117660,2025-05-01 16:41:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117720,2025-05-01 16:42:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117780,2025-05-01 16:43:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117840,2025-05-01 16:44:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117900,2025-05-01 16:45:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746117960,2025-05-01 16:46:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746118020,2025-05-01 16:47:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746118140,2025-05-01 16:49:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746118200,2025-05-01 16:50:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746118260,2025-05-01 16:51:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746118440,2025-05-01 16:54:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746118500,2025-05-01 16:55:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746118560,2025-05-01 16:56:00,,,,,0
42400126,KXNBAGAME-25MAY01NYKDET-DET,1746118680,2025-05-01 16:58:00,,,,,0
