game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264000,2025-10-24 00:00:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264060,2025-10-24 00:01:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264180,2025-10-24 00:03:00,39.0,39.0,39.0,39.0,50
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264240,2025-10-24 00:04:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264300,2025-10-24 00:05:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264360,2025-10-24 00:06:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264540,2025-10-24 00:09:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264660,2025-10-24 00:11:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761264900,2025-10-24 00:15:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265020,2025-10-24 00:17:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265140,2025-10-24 00:19:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265200,2025-10-24 00:20:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265260,2025-10-24 00:21:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265560,2025-10-24 00:26:00,40.0,40.0,40.0,40.0,1237
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265620,2025-10-24 00:27:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265680,2025-10-24 00:28:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265740,2025-10-24 00:29:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265860,2025-10-24 00:31:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265920,2025-10-24 00:32:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761265980,2025-10-24 00:33:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266040,2025-10-24 00:34:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266100,2025-10-24 00:35:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266160,2025-10-24 00:36:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266220,2025-10-24 00:37:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266280,2025-10-24 00:38:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266340,2025-10-24 00:39:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266400,2025-10-24 00:40:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266460,2025-10-24 00:41:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266520,2025-10-24 00:42:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266580,2025-10-24 00:43:00,41.0,41.0,41.0,41.0,100
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266640,2025-10-24 00:44:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266700,2025-10-24 00:45:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266760,2025-10-24 00:46:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266820,2025-10-24 00:47:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266880,2025-10-24 00:48:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761266940,2025-10-24 00:49:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761267000,2025-10-24 00:50:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761267060,2025-10-24 00:51:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761267120,2025-10-24 00:52:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761267180,2025-10-24 00:53:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761267240,2025-10-24 00:54:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761267300,2025-10-24 00:55:00,,,,,0
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761267360,2025-10-24 00:56:00,41.0,41.0,41.0,41.0,50
22500094,KXNBAGAME-25OCT24MIAMEM-MIA,1761267420,2025-10-24 00:57:00,,,,,0
