game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400135,KXNBAGAME-25APR29MILIND-MIL,1745884800,2025-04-29 00:00:00,24.0,24.0,24.0,24.0,19
42400135,KXNBAGAME-25APR29MILIND-MIL,1745885520,2025-04-29 00:12:00,24.0,24.0,24.0,24.0,14
42400135,KXNBAGAME-25APR29MILIND-MIL,1745886240,2025-04-29 00:24:00,24.0,24.0,24.0,24.0,7
42400135,KXNBAGAME-25APR29MILIND-MIL,1745886300,2025-04-29 00:25:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745886480,2025-04-29 00:28:00,24.0,24.0,24.0,24.0,98
42400135,KXNBAGAME-25APR29MILIND-MIL,1745887260,2025-04-29 00:41:00,24.0,24.0,24.0,24.0,39
42400135,KXNBAGAME-25APR29MILIND-MIL,1745889180,2025-04-29 01:13:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745889960,2025-04-29 01:26:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745890020,2025-04-29 01:27:00,24.0,24.0,24.0,24.0,39
42400135,KXNBAGAME-25APR29MILIND-MIL,1745890140,2025-04-29 01:29:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745890200,2025-04-29 01:30:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745890380,2025-04-29 01:33:00,25.0,25.0,25.0,25.0,2
42400135,KXNBAGAME-25APR29MILIND-MIL,1745893500,2025-04-29 02:25:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745895060,2025-04-29 02:51:00,23.0,23.0,23.0,23.0,24
42400135,KXNBAGAME-25APR29MILIND-MIL,1745895120,2025-04-29 02:52:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745895720,2025-04-29 03:02:00,24.0,24.0,24.0,24.0,5
42400135,KXNBAGAME-25APR29MILIND-MIL,1745895840,2025-04-29 03:04:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745896140,2025-04-29 03:09:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745896620,2025-04-29 03:17:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745896980,2025-04-29 03:23:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745897040,2025-04-29 03:24:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745897100,2025-04-29 03:25:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745897760,2025-04-29 03:36:00,25.0,25.0,25.0,25.0,19
42400135,KXNBAGAME-25APR29MILIND-MIL,1745898180,2025-04-29 03:43:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745899200,2025-04-29 04:00:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745899440,2025-04-29 04:04:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745899500,2025-04-29 04:05:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745899680,2025-04-29 04:08:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745899800,2025-04-29 04:10:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745900040,2025-04-29 04:14:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745900220,2025-04-29 04:17:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745900400,2025-04-29 04:20:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745900460,2025-04-29 04:21:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745900880,2025-04-29 04:28:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745900940,2025-04-29 04:29:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745901720,2025-04-29 04:42:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745901780,2025-04-29 04:43:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745902560,2025-04-29 04:56:00,25.0,25.0,25.0,25.0,37
42400135,KXNBAGAME-25APR29MILIND-MIL,1745902620,2025-04-29 04:57:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745902740,2025-04-29 04:59:00,25.0,25.0,25.0,25.0,94
42400135,KXNBAGAME-25APR29MILIND-MIL,1745902860,2025-04-29 05:01:00,25.0,25.0,25.0,25.0,190
42400135,KXNBAGAME-25APR29MILIND-MIL,1745902920,2025-04-29 05:02:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745903040,2025-04-29 05:04:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745903160,2025-04-29 05:06:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745903220,2025-04-29 05:07:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745903280,2025-04-29 05:08:00,24.0,24.0,24.0,24.0,39
42400135,KXNBAGAME-25APR29MILIND-MIL,1745903520,2025-04-29 05:12:00,,,,,0
42400135,KXNBAGAME-25APR29MILIND-MIL,1745903820,2025-04-29 05:17:00,24.0,24.0,24.0,24.0,3
42400135,KXNBAGAME-25APR29MILIND-MIL,1745904180,2025-04-29 05:23:00,24.0,24.0,24.0,24.0,43
42400135,KXNBAGAME-25APR29MILIND-MIL,1745904480,2025-04-29 05:28:00,24.0,24.0,24.0,24.0,11
