game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745366580,2025-04-23 00:03:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745368140,2025-04-23 00:29:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745368740,2025-04-23 00:39:00,59.0,59.0,59.0,59.0,411
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745369760,2025-04-23 00:56:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745372040,2025-04-23 01:34:00,61.0,61.0,61.0,61.0,319
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745372400,2025-04-23 01:40:00,59.0,59.0,59.0,59.0,28
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745373000,2025-04-23 01:50:00,61.0,61.0,61.0,61.0,39
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745373300,2025-04-23 01:55:00,61.0,61.0,61.0,61.0,15
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745373360,2025-04-23 01:56:00,61.0,61.0,61.0,61.0,81
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745373780,2025-04-23 02:03:00,59.0,59.0,59.0,59.0,81
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745375700,2025-04-23 02:35:00,61.0,61.0,61.0,61.0,3
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745376540,2025-04-23 02:49:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745376720,2025-04-23 02:52:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745378100,2025-04-23 03:15:00,60.0,60.0,60.0,60.0,50
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745378160,2025-04-23 03:16:00,60.0,60.0,60.0,60.0,70
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745379120,2025-04-23 03:32:00,60.0,60.0,60.0,60.0,40
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745379300,2025-04-23 03:35:00,60.0,60.0,60.0,60.0,1
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745380680,2025-04-23 03:58:00,60.0,60.0,60.0,60.0,1621
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745381400,2025-04-23 04:10:00,60.0,60.0,60.0,60.0,15
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745383140,2025-04-23 04:39:00,59.0,59.0,59.0,59.0,1103
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745383320,2025-04-23 04:42:00,59.0,59.0,59.0,59.0,26
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745383800,2025-04-23 04:50:00,59.0,59.0,59.0,59.0,8
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745383860,2025-04-23 04:51:00,59.0,59.0,59.0,59.0,164
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745383920,2025-04-23 04:52:00,59.0,59.0,58.0,58.0,97
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745384760,2025-04-23 05:06:00,59.0,59.0,59.0,59.0,7
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745385060,2025-04-23 05:11:00,59.0,59.0,59.0,59.0,17
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745385240,2025-04-23 05:14:00,59.0,59.0,59.0,59.0,11
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745385300,2025-04-23 05:15:00,59.0,59.0,59.0,59.0,15
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745388180,2025-04-23 06:03:00,59.0,59.0,59.0,59.0,1
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745391120,2025-04-23 06:52:00,59.0,59.0,57.0,57.0,824
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745391180,2025-04-23 06:53:00,59.0,59.0,59.0,59.0,82
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745391360,2025-04-23 06:56:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745391660,2025-04-23 07:01:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745409660,2025-04-23 12:01:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745410800,2025-04-23 12:20:00,59.0,59.0,59.0,59.0,82
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745411820,2025-04-23 12:37:00,59.0,59.0,59.0,59.0,490
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745412420,2025-04-23 12:47:00,58.0,58.0,58.0,58.0,3
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745412600,2025-04-23 12:50:00,58.0,58.0,58.0,58.0,3
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745412900,2025-04-23 12:55:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745413080,2025-04-23 12:58:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745413680,2025-04-23 13:08:00,60.0,60.0,60.0,60.0,3
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745415240,2025-04-23 13:34:00,60.0,61.0,60.0,61.0,79
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745416260,2025-04-23 13:51:00,61.0,61.0,61.0,61.0,600
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745416440,2025-04-23 13:54:00,61.0,61.0,61.0,61.0,4
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745416560,2025-04-23 13:56:00,61.0,61.0,61.0,61.0,9
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745418300,2025-04-23 14:25:00,61.0,61.0,61.0,61.0,23
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745419380,2025-04-23 14:43:00,,,,,0
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745420160,2025-04-23 14:56:00,61.0,61.0,61.0,61.0,47
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745420580,2025-04-23 15:03:00,61.0,61.0,61.0,61.0,39
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745422380,2025-04-23 15:33:00,61.0,61.0,61.0,61.0,23
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745422800,2025-04-23 15:40:00,61.0,61.0,61.0,61.0,15
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745424000,2025-04-23 16:00:00,61.0,61.0,61.0,61.0,159
42400152,KXNBAGAME-25APR23GSWHOU-HOU,1745424420,2025-04-23 16:07:00,61.0,61.0,61.0,61.0,15
