game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764633600,2025-12-02 00:00:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764633660,2025-12-02 00:01:00,84.0,84.0,84.0,84.0,50
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764633720,2025-12-02 00:02:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764633780,2025-12-02 00:03:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764633840,2025-12-02 00:04:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634020,2025-12-02 00:07:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634080,2025-12-02 00:08:00,84.0,84.0,84.0,84.0,250
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634200,2025-12-02 00:10:00,84.0,84.0,84.0,84.0,11
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634260,2025-12-02 00:11:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634320,2025-12-02 00:12:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634500,2025-12-02 00:15:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634560,2025-12-02 00:16:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634620,2025-12-02 00:17:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634680,2025-12-02 00:18:00,84.0,84.0,84.0,84.0,1
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634800,2025-12-02 00:20:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764634860,2025-12-02 00:21:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764635160,2025-12-02 00:26:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764635220,2025-12-02 00:27:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764635340,2025-12-02 00:29:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636240,2025-12-02 00:44:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636300,2025-12-02 00:45:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636420,2025-12-02 00:47:00,84.0,84.0,84.0,84.0,1
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636540,2025-12-02 00:49:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636600,2025-12-02 00:50:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636660,2025-12-02 00:51:00,84.0,84.0,84.0,84.0,5
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636720,2025-12-02 00:52:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636780,2025-12-02 00:53:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636840,2025-12-02 00:54:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636900,2025-12-02 00:55:00,84.0,84.0,84.0,84.0,1
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764636960,2025-12-02 00:56:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637020,2025-12-02 00:57:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637080,2025-12-02 00:58:00,84.0,84.0,84.0,84.0,20
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637140,2025-12-02 00:59:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637200,2025-12-02 01:00:00,84.0,84.0,84.0,84.0,10
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637260,2025-12-02 01:01:00,84.0,84.0,84.0,84.0,201
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637320,2025-12-02 01:02:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637380,2025-12-02 01:03:00,84.0,84.0,84.0,84.0,5
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637440,2025-12-02 01:04:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637500,2025-12-02 01:05:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637560,2025-12-02 01:06:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637620,2025-12-02 01:07:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637680,2025-12-02 01:08:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637740,2025-12-02 01:09:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637800,2025-12-02 01:10:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637860,2025-12-02 01:11:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637920,2025-12-02 01:12:00,84.0,84.0,84.0,84.0,20
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764637980,2025-12-02 01:13:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638040,2025-12-02 01:14:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638100,2025-12-02 01:15:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638220,2025-12-02 01:17:00,84.0,84.0,84.0,84.0,10
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638280,2025-12-02 01:18:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638340,2025-12-02 01:19:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638400,2025-12-02 01:20:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638460,2025-12-02 01:21:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638760,2025-12-02 01:26:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638820,2025-12-02 01:27:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638880,2025-12-02 01:28:00,,,,,0
22500323,KXNBAGAME-25DEC02OKCGSW-OKC,1764638940,2025-12-02 01:29:00,84.0,84.0,84.0,84.0,41
