game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745023260,2025-04-19 00:41:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745030820,2025-04-19 02:47:00,58.0,58.0,58.0,58.0,167
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745034960,2025-04-19 03:56:00,58.0,58.0,58.0,58.0,8
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745035020,2025-04-19 03:57:00,58.0,58.0,58.0,58.0,16
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745035560,2025-04-19 04:06:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745036040,2025-04-19 04:14:00,58.0,58.0,58.0,58.0,1
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745036100,2025-04-19 04:15:00,58.0,58.0,58.0,58.0,4
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745065620,2025-04-19 12:27:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745065680,2025-04-19 12:28:00,57.0,57.0,57.0,57.0,1
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745065740,2025-04-19 12:29:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745065860,2025-04-19 12:31:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745065920,2025-04-19 12:32:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745066160,2025-04-19 12:36:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745066220,2025-04-19 12:37:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745066400,2025-04-19 12:40:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745066460,2025-04-19 12:41:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745066580,2025-04-19 12:43:00,57.0,57.0,57.0,57.0,13
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745066700,2025-04-19 12:45:00,57.0,57.0,57.0,57.0,85
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745066820,2025-04-19 12:47:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745066880,2025-04-19 12:48:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745068860,2025-04-19 13:21:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745068920,2025-04-19 13:22:00,,,,,0
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745069280,2025-04-19 13:28:00,56.0,56.0,56.0,56.0,100
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745069400,2025-04-19 13:30:00,57.0,57.0,57.0,57.0,8
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745069520,2025-04-19 13:32:00,56.0,56.0,56.0,56.0,150
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745070420,2025-04-19 13:47:00,57.0,57.0,57.0,57.0,8
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745070720,2025-04-19 13:52:00,57.0,57.0,57.0,57.0,51
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745071860,2025-04-19 14:11:00,57.0,57.0,57.0,57.0,17
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745072700,2025-04-19 14:25:00,57.0,57.0,57.0,57.0,34
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745073120,2025-04-19 14:32:00,57.0,57.0,57.0,57.0,17
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745074500,2025-04-19 14:55:00,57.0,57.0,57.0,57.0,2
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745074740,2025-04-19 14:59:00,57.0,57.0,57.0,57.0,17
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745075340,2025-04-19 15:09:00,57.0,57.0,57.0,57.0,42
42400171,KXNBAGAME-25APR19LACDEN-DEN,1745075820,2025-04-19 15:17:00,57.0,57.0,57.0,57.0,85
