game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561440,2025-11-08 00:24:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561500,2025-11-08 00:25:00,71.0,71.0,71.0,71.0,100
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561560,2025-11-08 00:26:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561620,2025-11-08 00:27:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561680,2025-11-08 00:28:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561740,2025-11-08 00:29:00,71.0,71.0,71.0,71.0,51
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561800,2025-11-08 00:30:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561860,2025-11-08 00:31:00,71.0,71.0,71.0,71.0,2
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561920,2025-11-08 00:32:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762561980,2025-11-08 00:33:00,71.0,71.0,71.0,71.0,2
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562040,2025-11-08 00:34:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562100,2025-11-08 00:35:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562160,2025-11-08 00:36:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562220,2025-11-08 00:37:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562280,2025-11-08 00:38:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562340,2025-11-08 00:39:00,71.0,71.0,71.0,71.0,2
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562400,2025-11-08 00:40:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562460,2025-11-08 00:41:00,71.0,71.0,71.0,71.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562520,2025-11-08 00:42:00,71.0,71.0,71.0,71.0,92
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562580,2025-11-08 00:43:00,71.0,71.0,71.0,71.0,40
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562640,2025-11-08 00:44:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562700,2025-11-08 00:45:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562760,2025-11-08 00:46:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562820,2025-11-08 00:47:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562880,2025-11-08 00:48:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762562940,2025-11-08 00:49:00,71.0,71.0,71.0,71.0,14
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563000,2025-11-08 00:50:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563060,2025-11-08 00:51:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563120,2025-11-08 00:52:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563180,2025-11-08 00:53:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563240,2025-11-08 00:54:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563300,2025-11-08 00:55:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563360,2025-11-08 00:56:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563420,2025-11-08 00:57:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563480,2025-11-08 00:58:00,71.0,71.0,71.0,71.0,2
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563540,2025-11-08 00:59:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563600,2025-11-08 01:00:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563660,2025-11-08 01:01:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563720,2025-11-08 01:02:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563780,2025-11-08 01:03:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563840,2025-11-08 01:04:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563900,2025-11-08 01:05:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762563960,2025-11-08 01:06:00,71.0,71.0,71.0,71.0,100
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564020,2025-11-08 01:07:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564080,2025-11-08 01:08:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564140,2025-11-08 01:09:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564200,2025-11-08 01:10:00,71.0,71.0,71.0,71.0,1
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564260,2025-11-08 01:11:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564320,2025-11-08 01:12:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564380,2025-11-08 01:13:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564440,2025-11-08 01:14:00,71.0,71.0,71.0,71.0,71
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564500,2025-11-08 01:15:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564560,2025-11-08 01:16:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564620,2025-11-08 01:17:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564680,2025-11-08 01:18:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564740,2025-11-08 01:19:00,71.0,71.0,71.0,71.0,20
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564800,2025-11-08 01:20:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564860,2025-11-08 01:21:00,70.0,70.0,70.0,70.0,100
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564920,2025-11-08 01:22:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762564980,2025-11-08 01:23:00,71.0,71.0,71.0,71.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565040,2025-11-08 01:24:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565100,2025-11-08 01:25:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565160,2025-11-08 01:26:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565220,2025-11-08 01:27:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565280,2025-11-08 01:28:00,71.0,71.0,71.0,71.0,500
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565340,2025-11-08 01:29:00,71.0,71.0,71.0,71.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565400,2025-11-08 01:30:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565460,2025-11-08 01:31:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565520,2025-11-08 01:32:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565580,2025-11-08 01:33:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565640,2025-11-08 01:34:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565700,2025-11-08 01:35:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565760,2025-11-08 01:36:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565820,2025-11-08 01:37:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565880,2025-11-08 01:38:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762565940,2025-11-08 01:39:00,71.0,71.0,71.0,71.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566000,2025-11-08 01:40:00,70.0,70.0,70.0,70.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566060,2025-11-08 01:41:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566120,2025-11-08 01:42:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566180,2025-11-08 01:43:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566240,2025-11-08 01:44:00,70.0,70.0,70.0,70.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566300,2025-11-08 01:45:00,71.0,71.0,71.0,71.0,10
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566360,2025-11-08 01:46:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566420,2025-11-08 01:47:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566480,2025-11-08 01:48:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566540,2025-11-08 01:49:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566600,2025-11-08 01:50:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566660,2025-11-08 01:51:00,71.0,71.0,71.0,71.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566720,2025-11-08 01:52:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566780,2025-11-08 01:53:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566840,2025-11-08 01:54:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566900,2025-11-08 01:55:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762566960,2025-11-08 01:56:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567020,2025-11-08 01:57:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567080,2025-11-08 01:58:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567140,2025-11-08 01:59:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567200,2025-11-08 02:00:00,71.0,71.0,71.0,71.0,13
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567260,2025-11-08 02:01:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567320,2025-11-08 02:02:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567380,2025-11-08 02:03:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567440,2025-11-08 02:04:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567500,2025-11-08 02:05:00,71.0,71.0,71.0,71.0,30
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567560,2025-11-08 02:06:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567620,2025-11-08 02:07:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567680,2025-11-08 02:08:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567740,2025-11-08 02:09:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567800,2025-11-08 02:10:00,71.0,71.0,71.0,71.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567860,2025-11-08 02:11:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567920,2025-11-08 02:12:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762567980,2025-11-08 02:13:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568040,2025-11-08 02:14:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568100,2025-11-08 02:15:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568160,2025-11-08 02:16:00,71.0,71.0,71.0,71.0,3
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568220,2025-11-08 02:17:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568280,2025-11-08 02:18:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568340,2025-11-08 02:19:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568400,2025-11-08 02:20:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568460,2025-11-08 02:21:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568520,2025-11-08 02:22:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568580,2025-11-08 02:23:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568640,2025-11-08 02:24:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568700,2025-11-08 02:25:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568760,2025-11-08 02:26:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568820,2025-11-08 02:27:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762568880,2025-11-08 02:28:00,71.0,71.0,71.0,71.0,10
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569000,2025-11-08 02:30:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569060,2025-11-08 02:31:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569120,2025-11-08 02:32:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569180,2025-11-08 02:33:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569240,2025-11-08 02:34:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569300,2025-11-08 02:35:00,71.0,71.0,71.0,71.0,1
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569360,2025-11-08 02:36:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569420,2025-11-08 02:37:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569480,2025-11-08 02:38:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569600,2025-11-08 02:40:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569660,2025-11-08 02:41:00,70.0,70.0,70.0,70.0,100
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569720,2025-11-08 02:42:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569780,2025-11-08 02:43:00,71.0,71.0,71.0,71.0,100
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569840,2025-11-08 02:44:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569900,2025-11-08 02:45:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762569960,2025-11-08 02:46:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570020,2025-11-08 02:47:00,71.0,71.0,71.0,71.0,10
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570080,2025-11-08 02:48:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570140,2025-11-08 02:49:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570200,2025-11-08 02:50:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570260,2025-11-08 02:51:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570320,2025-11-08 02:52:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570380,2025-11-08 02:53:00,71.0,71.0,71.0,71.0,79
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570440,2025-11-08 02:54:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570500,2025-11-08 02:55:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570560,2025-11-08 02:56:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570620,2025-11-08 02:57:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570680,2025-11-08 02:58:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570740,2025-11-08 02:59:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570800,2025-11-08 03:00:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570860,2025-11-08 03:01:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570920,2025-11-08 03:02:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762570980,2025-11-08 03:03:00,73.0,73.0,73.0,73.0,20
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571040,2025-11-08 03:04:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571100,2025-11-08 03:05:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571160,2025-11-08 03:06:00,73.0,73.0,73.0,73.0,29
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571220,2025-11-08 03:07:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571280,2025-11-08 03:08:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571340,2025-11-08 03:09:00,72.0,72.0,72.0,72.0,13
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571400,2025-11-08 03:10:00,70.0,70.0,70.0,70.0,61
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571460,2025-11-08 03:11:00,72.0,72.0,72.0,72.0,113
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571520,2025-11-08 03:12:00,72.0,73.0,72.0,73.0,32
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571580,2025-11-08 03:13:00,70.0,70.0,70.0,70.0,1
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571640,2025-11-08 03:14:00,73.0,73.0,73.0,73.0,25
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571700,2025-11-08 03:15:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571760,2025-11-08 03:16:00,70.0,70.0,70.0,70.0,92
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571820,2025-11-08 03:17:00,71.0,71.0,71.0,71.0,44
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571880,2025-11-08 03:18:00,70.0,74.0,70.0,74.0,154
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762571940,2025-11-08 03:19:00,70.0,70.0,63.0,63.0,146
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572000,2025-11-08 03:20:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572060,2025-11-08 03:21:00,61.0,61.0,61.0,61.0,139
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572120,2025-11-08 03:22:00,61.0,61.0,60.0,60.0,1310
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572180,2025-11-08 03:23:00,61.0,61.0,61.0,61.0,12
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572240,2025-11-08 03:24:00,60.0,60.0,60.0,60.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572300,2025-11-08 03:25:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572360,2025-11-08 03:26:00,61.0,61.0,61.0,61.0,30
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572420,2025-11-08 03:27:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572480,2025-11-08 03:28:00,61.0,61.0,61.0,61.0,1760
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572540,2025-11-08 03:29:00,61.0,61.0,61.0,61.0,525
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572600,2025-11-08 03:30:00,61.0,61.0,61.0,61.0,26
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572660,2025-11-08 03:31:00,61.0,61.0,61.0,61.0,121
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572720,2025-11-08 03:32:00,61.0,61.0,61.0,61.0,239
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572780,2025-11-08 03:33:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572840,2025-11-08 03:34:00,61.0,61.0,61.0,61.0,1
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572900,2025-11-08 03:35:00,61.0,61.0,61.0,61.0,13
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762572960,2025-11-08 03:36:00,61.0,61.0,61.0,61.0,68
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573020,2025-11-08 03:37:00,61.0,61.0,61.0,61.0,100
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573080,2025-11-08 03:38:00,61.0,61.0,61.0,61.0,662
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573140,2025-11-08 03:39:00,61.0,61.0,61.0,61.0,180
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573200,2025-11-08 03:40:00,61.0,61.0,61.0,61.0,2
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573260,2025-11-08 03:41:00,61.0,61.0,61.0,61.0,25
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573320,2025-11-08 03:42:00,61.0,61.0,61.0,61.0,1905
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573380,2025-11-08 03:43:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573440,2025-11-08 03:44:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573500,2025-11-08 03:45:00,61.0,61.0,61.0,61.0,50
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573560,2025-11-08 03:46:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573620,2025-11-08 03:47:00,61.0,61.0,61.0,61.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573680,2025-11-08 03:48:00,60.0,61.0,60.0,61.0,190
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573740,2025-11-08 03:49:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573800,2025-11-08 03:50:00,61.0,61.0,61.0,61.0,25
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573860,2025-11-08 03:51:00,61.0,61.0,61.0,61.0,252
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573920,2025-11-08 03:52:00,60.0,61.0,60.0,61.0,152
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762573980,2025-11-08 03:53:00,61.0,61.0,61.0,61.0,17
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574040,2025-11-08 03:54:00,61.0,61.0,60.0,60.0,159
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574100,2025-11-08 03:55:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574160,2025-11-08 03:56:00,61.0,61.0,61.0,61.0,250
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574220,2025-11-08 03:57:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574280,2025-11-08 03:58:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574340,2025-11-08 03:59:00,61.0,61.0,61.0,61.0,1
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574400,2025-11-08 04:00:00,61.0,61.0,61.0,61.0,105
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574460,2025-11-08 04:01:00,61.0,61.0,61.0,61.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574520,2025-11-08 04:02:00,61.0,61.0,61.0,61.0,500
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574580,2025-11-08 04:03:00,61.0,61.0,61.0,61.0,50
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574640,2025-11-08 04:04:00,61.0,61.0,61.0,61.0,41
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574700,2025-11-08 04:05:00,61.0,61.0,61.0,61.0,5
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574760,2025-11-08 04:06:00,61.0,61.0,61.0,61.0,335
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574820,2025-11-08 04:07:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574880,2025-11-08 04:08:00,,,,,0
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762574940,2025-11-08 04:09:00,61.0,61.0,61.0,61.0,214
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762575000,2025-11-08 04:10:00,61.0,61.0,61.0,61.0,515
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762575060,2025-11-08 04:11:00,61.0,61.0,61.0,61.0,507
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762575120,2025-11-08 04:12:00,61.0,61.0,61.0,61.0,20
22500185,KXNBAGAME-25NOV08LALATL-LAL,1762575180,2025-11-08 04:13:00,61.0,61.0,61.0,61.0,473
