game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500342,KXNBAGAME-25DEC05PORDET-POR,1764892800,2025-12-05 00:00:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764892860,2025-12-05 00:01:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764892920,2025-12-05 00:02:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764892980,2025-12-05 00:03:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893040,2025-12-05 00:04:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893100,2025-12-05 00:05:00,30.0,30.0,30.0,30.0,5
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893160,2025-12-05 00:06:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893340,2025-12-05 00:09:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893400,2025-12-05 00:10:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893460,2025-12-05 00:11:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893520,2025-12-05 00:12:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893580,2025-12-05 00:13:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893640,2025-12-05 00:14:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893700,2025-12-05 00:15:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893760,2025-12-05 00:16:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893820,2025-12-05 00:17:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893880,2025-12-05 00:18:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764893940,2025-12-05 00:19:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894000,2025-12-05 00:20:00,30.0,30.0,30.0,30.0,15
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894060,2025-12-05 00:21:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894120,2025-12-05 00:22:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894180,2025-12-05 00:23:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894240,2025-12-05 00:24:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894300,2025-12-05 00:25:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894360,2025-12-05 00:26:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894420,2025-12-05 00:27:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894480,2025-12-05 00:28:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894540,2025-12-05 00:29:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894660,2025-12-05 00:31:00,28.0,28.0,28.0,28.0,50
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894720,2025-12-05 00:32:00,30.0,30.0,30.0,30.0,34
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894780,2025-12-05 00:33:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894840,2025-12-05 00:34:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894900,2025-12-05 00:35:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764894960,2025-12-05 00:36:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895020,2025-12-05 00:37:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895080,2025-12-05 00:38:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895140,2025-12-05 00:39:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895200,2025-12-05 00:40:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895260,2025-12-05 00:41:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895320,2025-12-05 00:42:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895380,2025-12-05 00:43:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895440,2025-12-05 00:44:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895500,2025-12-05 00:45:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895560,2025-12-05 00:46:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895620,2025-12-05 00:47:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895680,2025-12-05 00:48:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895740,2025-12-05 00:49:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895800,2025-12-05 00:50:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895860,2025-12-05 00:51:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895920,2025-12-05 00:52:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764895980,2025-12-05 00:53:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896040,2025-12-05 00:54:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896100,2025-12-05 00:55:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896160,2025-12-05 00:56:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896220,2025-12-05 00:57:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896340,2025-12-05 00:59:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896400,2025-12-05 01:00:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896460,2025-12-05 01:01:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896520,2025-12-05 01:02:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896580,2025-12-05 01:03:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896640,2025-12-05 01:04:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896700,2025-12-05 01:05:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896760,2025-12-05 01:06:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764896940,2025-12-05 01:09:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897000,2025-12-05 01:10:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897060,2025-12-05 01:11:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897120,2025-12-05 01:12:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897180,2025-12-05 01:13:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897240,2025-12-05 01:14:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897300,2025-12-05 01:15:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897420,2025-12-05 01:17:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897480,2025-12-05 01:18:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897600,2025-12-05 01:20:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897660,2025-12-05 01:21:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897720,2025-12-05 01:22:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897780,2025-12-05 01:23:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897840,2025-12-05 01:24:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897900,2025-12-05 01:25:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764897960,2025-12-05 01:26:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898020,2025-12-05 01:27:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898260,2025-12-05 01:31:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898320,2025-12-05 01:32:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898380,2025-12-05 01:33:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898440,2025-12-05 01:34:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898500,2025-12-05 01:35:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898560,2025-12-05 01:36:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898680,2025-12-05 01:38:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898740,2025-12-05 01:39:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898800,2025-12-05 01:40:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898860,2025-12-05 01:41:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898920,2025-12-05 01:42:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764898980,2025-12-05 01:43:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899100,2025-12-05 01:45:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899160,2025-12-05 01:46:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899220,2025-12-05 01:47:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899280,2025-12-05 01:48:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899340,2025-12-05 01:49:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899400,2025-12-05 01:50:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899460,2025-12-05 01:51:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899520,2025-12-05 01:52:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899580,2025-12-05 01:53:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899640,2025-12-05 01:54:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899760,2025-12-05 01:56:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899820,2025-12-05 01:57:00,30.0,30.0,30.0,30.0,6
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899880,2025-12-05 01:58:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764899940,2025-12-05 01:59:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900000,2025-12-05 02:00:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900060,2025-12-05 02:01:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900120,2025-12-05 02:02:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900180,2025-12-05 02:03:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900240,2025-12-05 02:04:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900300,2025-12-05 02:05:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900360,2025-12-05 02:06:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900420,2025-12-05 02:07:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900480,2025-12-05 02:08:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900660,2025-12-05 02:11:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900720,2025-12-05 02:12:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900900,2025-12-05 02:15:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764900960,2025-12-05 02:16:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901020,2025-12-05 02:17:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901080,2025-12-05 02:18:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901140,2025-12-05 02:19:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901200,2025-12-05 02:20:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901260,2025-12-05 02:21:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901320,2025-12-05 02:22:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901380,2025-12-05 02:23:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901440,2025-12-05 02:24:00,,,,,0
22500342,KXNBAGAME-25DEC05PORDET-POR,1764901500,2025-12-05 02:25:00,,,,,0
