game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745712180,2025-04-27 00:03:00,47.0,47.0,45.0,45.0,204
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745712840,2025-04-27 00:14:00,47.0,47.0,47.0,47.0,41
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745713020,2025-04-27 00:17:00,47.0,47.0,47.0,47.0,1
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745714880,2025-04-27 00:48:00,45.0,45.0,45.0,45.0,502
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745716140,2025-04-27 01:09:00,47.0,47.0,47.0,47.0,30
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745716980,2025-04-27 01:23:00,47.0,47.0,47.0,47.0,10
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745717760,2025-04-27 01:36:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745717880,2025-04-27 01:38:00,47.0,47.0,47.0,47.0,41
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745721240,2025-04-27 02:34:00,47.0,47.0,47.0,47.0,1
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745722860,2025-04-27 03:01:00,47.0,47.0,47.0,47.0,80
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745723460,2025-04-27 03:11:00,47.0,47.0,47.0,47.0,512
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745723520,2025-04-27 03:12:00,47.0,47.0,47.0,47.0,30
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745723580,2025-04-27 03:13:00,47.0,47.0,47.0,47.0,21
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745723760,2025-04-27 03:16:00,47.0,47.0,47.0,47.0,8
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745723820,2025-04-27 03:17:00,47.0,47.0,47.0,47.0,30
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745723940,2025-04-27 03:19:00,47.0,47.0,47.0,47.0,209
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745724060,2025-04-27 03:21:00,47.0,47.0,47.0,47.0,200
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745724480,2025-04-27 03:28:00,47.0,47.0,47.0,47.0,112
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745724600,2025-04-27 03:30:00,47.0,47.0,47.0,47.0,187
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745724840,2025-04-27 03:34:00,47.0,47.0,47.0,47.0,553
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745725440,2025-04-27 03:44:00,47.0,47.0,47.0,47.0,46
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745725500,2025-04-27 03:45:00,47.0,47.0,47.0,47.0,4
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745725800,2025-04-27 03:50:00,47.0,47.0,47.0,47.0,8
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745725980,2025-04-27 03:53:00,47.0,47.0,47.0,47.0,101
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745726040,2025-04-27 03:54:00,47.0,47.0,47.0,47.0,50
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745726220,2025-04-27 03:57:00,47.0,47.0,47.0,47.0,5
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745726340,2025-04-27 03:59:00,47.0,47.0,47.0,47.0,551
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745726400,2025-04-27 04:00:00,47.0,47.0,47.0,47.0,205
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745726520,2025-04-27 04:02:00,47.0,47.0,47.0,47.0,100
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745726640,2025-04-27 04:04:00,46.0,46.0,46.0,46.0,100
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745726760,2025-04-27 04:06:00,47.0,47.0,47.0,47.0,200
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745726880,2025-04-27 04:08:00,47.0,47.0,47.0,47.0,102
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745727000,2025-04-27 04:10:00,47.0,47.0,47.0,47.0,463
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745727600,2025-04-27 04:20:00,47.0,47.0,47.0,47.0,205
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745727720,2025-04-27 04:22:00,47.0,47.0,47.0,47.0,20
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745727900,2025-04-27 04:25:00,47.0,47.0,47.0,47.0,18
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745728020,2025-04-27 04:27:00,47.0,47.0,47.0,47.0,109
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745728140,2025-04-27 04:29:00,47.0,47.0,47.0,47.0,307
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745728440,2025-04-27 04:34:00,47.0,47.0,47.0,47.0,2
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745728740,2025-04-27 04:39:00,47.0,47.0,47.0,47.0,8
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745729580,2025-04-27 04:53:00,47.0,47.0,47.0,47.0,14
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745729700,2025-04-27 04:55:00,46.0,46.0,46.0,46.0,986
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745729760,2025-04-27 04:56:00,46.0,46.0,46.0,46.0,986
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745729880,2025-04-27 04:58:00,47.0,47.0,47.0,47.0,9
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745729940,2025-04-27 04:59:00,47.0,47.0,47.0,47.0,26
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745730180,2025-04-27 05:03:00,47.0,47.0,47.0,47.0,41
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745730660,2025-04-27 05:11:00,47.0,47.0,47.0,47.0,30
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745730840,2025-04-27 05:14:00,47.0,47.0,47.0,47.0,44
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745731080,2025-04-27 05:18:00,47.0,47.0,47.0,47.0,30
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745731440,2025-04-27 05:24:00,47.0,47.0,47.0,47.0,10
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745731980,2025-04-27 05:33:00,47.0,47.0,47.0,47.0,512
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745732040,2025-04-27 05:34:00,47.0,47.0,47.0,47.0,6
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745732220,2025-04-27 05:37:00,47.0,47.0,47.0,47.0,51
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745732400,2025-04-27 05:40:00,47.0,47.0,47.0,47.0,102
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745732940,2025-04-27 05:49:00,47.0,47.0,47.0,47.0,205
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745733540,2025-04-27 05:59:00,47.0,47.0,47.0,47.0,1053
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745733660,2025-04-27 06:01:00,47.0,47.0,47.0,47.0,8
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745733720,2025-04-27 06:02:00,47.0,47.0,47.0,47.0,100
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745733840,2025-04-27 06:04:00,47.0,47.0,47.0,47.0,50
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745734020,2025-04-27 06:07:00,47.0,47.0,47.0,47.0,14
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745734260,2025-04-27 06:11:00,47.0,47.0,47.0,47.0,1316
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745734440,2025-04-27 06:14:00,47.0,47.0,47.0,47.0,615
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745734500,2025-04-27 06:15:00,47.0,47.0,47.0,47.0,20
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745734680,2025-04-27 06:18:00,46.0,46.0,46.0,46.0,41
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745734740,2025-04-27 06:19:00,47.0,47.0,47.0,47.0,49
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745735160,2025-04-27 06:26:00,47.0,47.0,47.0,47.0,41
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745735280,2025-04-27 06:28:00,47.0,47.0,47.0,47.0,51
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745736780,2025-04-27 06:53:00,47.0,47.0,47.0,47.0,10
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745751660,2025-04-27 11:01:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745755260,2025-04-27 12:01:00,46.0,46.0,46.0,46.0,1897
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745755320,2025-04-27 12:02:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745755560,2025-04-27 12:06:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745755620,2025-04-27 12:07:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745755680,2025-04-27 12:08:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745755920,2025-04-27 12:12:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745756040,2025-04-27 12:14:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745756100,2025-04-27 12:15:00,47.0,47.0,47.0,47.0,61
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745756220,2025-04-27 12:17:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745756520,2025-04-27 12:22:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745756820,2025-04-27 12:27:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745756940,2025-04-27 12:29:00,47.0,47.0,47.0,47.0,16
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745757000,2025-04-27 12:30:00,47.0,47.0,47.0,47.0,10
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745757120,2025-04-27 12:32:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745757180,2025-04-27 12:33:00,47.0,47.0,47.0,47.0,10
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745757300,2025-04-27 12:35:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745757420,2025-04-27 12:37:00,47.0,47.0,47.0,47.0,205
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745757720,2025-04-27 12:42:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745758020,2025-04-27 12:47:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745758080,2025-04-27 12:48:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745758140,2025-04-27 12:49:00,46.0,46.0,46.0,46.0,20
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745758320,2025-04-27 12:52:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745758500,2025-04-27 12:55:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745758620,2025-04-27 12:57:00,,,,,0
42400124,KXNBAGAME-25APR27NYKDET-NYK,1745758740,2025-04-27 12:59:00,47.0,47.0,47.0,47.0,51
