game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547200,2025-12-01 00:00:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547260,2025-12-01 00:01:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547320,2025-12-01 00:02:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547380,2025-12-01 00:03:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547440,2025-12-01 00:04:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547500,2025-12-01 00:05:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547560,2025-12-01 00:06:00,32.0,32.0,32.0,32.0,45
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547620,2025-12-01 00:07:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547680,2025-12-01 00:08:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547740,2025-12-01 00:09:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547800,2025-12-01 00:10:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547860,2025-12-01 00:11:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547920,2025-12-01 00:12:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764547980,2025-12-01 00:13:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548040,2025-12-01 00:14:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548100,2025-12-01 00:15:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548160,2025-12-01 00:16:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548220,2025-12-01 00:17:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548280,2025-12-01 00:18:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548340,2025-12-01 00:19:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548400,2025-12-01 00:20:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548460,2025-12-01 00:21:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548520,2025-12-01 00:22:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548580,2025-12-01 00:23:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548640,2025-12-01 00:24:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548700,2025-12-01 00:25:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548760,2025-12-01 00:26:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548820,2025-12-01 00:27:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548880,2025-12-01 00:28:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764548940,2025-12-01 00:29:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549000,2025-12-01 00:30:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549060,2025-12-01 00:31:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549120,2025-12-01 00:32:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549180,2025-12-01 00:33:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549240,2025-12-01 00:34:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549300,2025-12-01 00:35:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549360,2025-12-01 00:36:00,29.0,29.0,29.0,29.0,45
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549420,2025-12-01 00:37:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549480,2025-12-01 00:38:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549540,2025-12-01 00:39:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549600,2025-12-01 00:40:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549660,2025-12-01 00:41:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549720,2025-12-01 00:42:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549780,2025-12-01 00:43:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549840,2025-12-01 00:44:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549900,2025-12-01 00:45:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764549960,2025-12-01 00:46:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550020,2025-12-01 00:47:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550080,2025-12-01 00:48:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550140,2025-12-01 00:49:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550200,2025-12-01 00:50:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550260,2025-12-01 00:51:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550320,2025-12-01 00:52:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550380,2025-12-01 00:53:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550440,2025-12-01 00:54:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550500,2025-12-01 00:55:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550560,2025-12-01 00:56:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550620,2025-12-01 00:57:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550740,2025-12-01 00:59:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550800,2025-12-01 01:00:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550860,2025-12-01 01:01:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550920,2025-12-01 01:02:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764550980,2025-12-01 01:03:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551040,2025-12-01 01:04:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551100,2025-12-01 01:05:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551160,2025-12-01 01:06:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551220,2025-12-01 01:07:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551280,2025-12-01 01:08:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551340,2025-12-01 01:09:00,30.0,30.0,30.0,30.0,350
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551400,2025-12-01 01:10:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551460,2025-12-01 01:11:00,30.0,30.0,30.0,30.0,3
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551520,2025-12-01 01:12:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551580,2025-12-01 01:13:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551640,2025-12-01 01:14:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551700,2025-12-01 01:15:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551760,2025-12-01 01:16:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551820,2025-12-01 01:17:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551880,2025-12-01 01:18:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764551940,2025-12-01 01:19:00,30.0,31.0,30.0,31.0,153
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764552000,2025-12-01 01:20:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764552060,2025-12-01 01:21:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764552120,2025-12-01 01:22:00,,,,,0
22500317,KXNBAGAME-25DEC01PHXLAL-PHX,1764552180,2025-12-01 01:23:00,,,,,0
