game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761868800,2025-10-31 00:00:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761868860,2025-10-31 00:01:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761868980,2025-10-31 00:03:00,44.0,44.0,44.0,44.0,100
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869160,2025-10-31 00:06:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869220,2025-10-31 00:07:00,44.0,44.0,44.0,44.0,98
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869280,2025-10-31 00:08:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869400,2025-10-31 00:10:00,44.0,44.0,44.0,44.0,100
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869460,2025-10-31 00:11:00,43.0,44.0,43.0,44.0,225
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869520,2025-10-31 00:12:00,44.0,44.0,44.0,44.0,2
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869580,2025-10-31 00:13:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869640,2025-10-31 00:14:00,44.0,44.0,44.0,44.0,75
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869700,2025-10-31 00:15:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869760,2025-10-31 00:16:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869820,2025-10-31 00:17:00,44.0,44.0,44.0,44.0,15
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761869880,2025-10-31 00:18:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870060,2025-10-31 00:21:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870120,2025-10-31 00:22:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870420,2025-10-31 00:27:00,44.0,44.0,44.0,44.0,12
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870480,2025-10-31 00:28:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870540,2025-10-31 00:29:00,43.0,43.0,43.0,43.0,55
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870600,2025-10-31 00:30:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870720,2025-10-31 00:32:00,,,,,0
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870840,2025-10-31 00:34:00,44.0,44.0,44.0,44.0,10
22500020,KXNBAGAME-25OCT31ATLIND-IND,1761870900,2025-10-31 00:35:00,44.0,44.0,44.0,44.0,60
