game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762907940,2025-11-12 00:39:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908120,2025-11-12 00:42:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908180,2025-11-12 00:43:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908240,2025-11-12 00:44:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908300,2025-11-12 00:45:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908360,2025-11-12 00:46:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908420,2025-11-12 00:47:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908600,2025-11-12 00:50:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908780,2025-11-12 00:53:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908900,2025-11-12 00:55:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762908960,2025-11-12 00:56:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909080,2025-11-12 00:58:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909140,2025-11-12 00:59:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909200,2025-11-12 01:00:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909320,2025-11-12 01:02:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909440,2025-11-12 01:04:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909500,2025-11-12 01:05:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909560,2025-11-12 01:06:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909620,2025-11-12 01:07:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909680,2025-11-12 01:08:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909860,2025-11-12 01:11:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909920,2025-11-12 01:12:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762909980,2025-11-12 01:13:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910040,2025-11-12 01:14:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910100,2025-11-12 01:15:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910160,2025-11-12 01:16:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910220,2025-11-12 01:17:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910280,2025-11-12 01:18:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910340,2025-11-12 01:19:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910400,2025-11-12 01:20:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910460,2025-11-12 01:21:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910520,2025-11-12 01:22:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910700,2025-11-12 01:25:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910760,2025-11-12 01:26:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910820,2025-11-12 01:27:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762910940,2025-11-12 01:29:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911000,2025-11-12 01:30:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911240,2025-11-12 01:34:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911300,2025-11-12 01:35:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911480,2025-11-12 01:38:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911540,2025-11-12 01:39:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911600,2025-11-12 01:40:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911660,2025-11-12 01:41:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911780,2025-11-12 01:43:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762911900,2025-11-12 01:45:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762912020,2025-11-12 01:47:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762912080,2025-11-12 01:48:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762912200,2025-11-12 01:50:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762912380,2025-11-12 01:53:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762912500,2025-11-12 01:55:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762912740,2025-11-12 01:59:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762912800,2025-11-12 02:00:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762912860,2025-11-12 02:01:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913040,2025-11-12 02:04:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913160,2025-11-12 02:06:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913400,2025-11-12 02:10:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913460,2025-11-12 02:11:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913520,2025-11-12 02:12:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913700,2025-11-12 02:15:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913760,2025-11-12 02:16:00,71.0,71.0,71.0,71.0,120
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913820,2025-11-12 02:17:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762913940,2025-11-12 02:19:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914060,2025-11-12 02:21:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914180,2025-11-12 02:23:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914360,2025-11-12 02:26:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914420,2025-11-12 02:27:00,71.0,71.0,71.0,71.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914480,2025-11-12 02:28:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914660,2025-11-12 02:31:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914720,2025-11-12 02:32:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914780,2025-11-12 02:33:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914840,2025-11-12 02:34:00,71.0,71.0,71.0,71.0,13
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914900,2025-11-12 02:35:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762914960,2025-11-12 02:36:00,70.0,72.0,70.0,72.0,1069
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915020,2025-11-12 02:37:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915080,2025-11-12 02:38:00,72.0,72.0,72.0,72.0,14
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915140,2025-11-12 02:39:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915200,2025-11-12 02:40:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915260,2025-11-12 02:41:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915320,2025-11-12 02:42:00,72.0,72.0,72.0,72.0,13
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915380,2025-11-12 02:43:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915500,2025-11-12 02:45:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915560,2025-11-12 02:46:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915740,2025-11-12 02:49:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915800,2025-11-12 02:50:00,72.0,72.0,72.0,72.0,28
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915860,2025-11-12 02:51:00,72.0,72.0,72.0,72.0,58
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762915920,2025-11-12 02:52:00,72.0,72.0,72.0,72.0,40
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916040,2025-11-12 02:54:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916100,2025-11-12 02:55:00,72.0,72.0,72.0,72.0,68
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916160,2025-11-12 02:56:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916220,2025-11-12 02:57:00,72.0,72.0,72.0,72.0,5
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916280,2025-11-12 02:58:00,72.0,72.0,72.0,72.0,391
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916340,2025-11-12 02:59:00,71.0,71.0,71.0,71.0,22
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916400,2025-11-12 03:00:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916460,2025-11-12 03:01:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916520,2025-11-12 03:02:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916580,2025-11-12 03:03:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916640,2025-11-12 03:04:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916760,2025-11-12 03:06:00,71.0,71.0,71.0,71.0,304
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916880,2025-11-12 03:08:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762916940,2025-11-12 03:09:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917000,2025-11-12 03:10:00,71.0,71.0,71.0,71.0,10
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917060,2025-11-12 03:11:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917120,2025-11-12 03:12:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917180,2025-11-12 03:13:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917240,2025-11-12 03:14:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917360,2025-11-12 03:16:00,71.0,71.0,71.0,71.0,7
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917420,2025-11-12 03:17:00,71.0,71.0,71.0,71.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917540,2025-11-12 03:19:00,71.0,71.0,71.0,71.0,50
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917600,2025-11-12 03:20:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917660,2025-11-12 03:21:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917780,2025-11-12 03:23:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917840,2025-11-12 03:24:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917900,2025-11-12 03:25:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762917960,2025-11-12 03:26:00,71.0,71.0,71.0,71.0,14
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918020,2025-11-12 03:27:00,71.0,71.0,71.0,71.0,2
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918080,2025-11-12 03:28:00,71.0,71.0,71.0,71.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918140,2025-11-12 03:29:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918200,2025-11-12 03:30:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918260,2025-11-12 03:31:00,71.0,71.0,70.0,70.0,65
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918320,2025-11-12 03:32:00,70.0,70.0,70.0,70.0,34
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918380,2025-11-12 03:33:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918500,2025-11-12 03:35:00,70.0,70.0,70.0,70.0,50
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918560,2025-11-12 03:36:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918620,2025-11-12 03:37:00,70.0,70.0,70.0,70.0,30
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918680,2025-11-12 03:38:00,71.0,71.0,71.0,71.0,10
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918740,2025-11-12 03:39:00,71.0,71.0,71.0,71.0,3
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918800,2025-11-12 03:40:00,71.0,71.0,71.0,71.0,20
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918860,2025-11-12 03:41:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918920,2025-11-12 03:42:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762918980,2025-11-12 03:43:00,72.0,72.0,72.0,72.0,48
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919040,2025-11-12 03:44:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919100,2025-11-12 03:45:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919160,2025-11-12 03:46:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919220,2025-11-12 03:47:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919280,2025-11-12 03:48:00,72.0,72.0,72.0,72.0,75
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919340,2025-11-12 03:49:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919400,2025-11-12 03:50:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919460,2025-11-12 03:51:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919520,2025-11-12 03:52:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919580,2025-11-12 03:53:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919640,2025-11-12 03:54:00,72.0,72.0,72.0,72.0,245
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919700,2025-11-12 03:55:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919760,2025-11-12 03:56:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919820,2025-11-12 03:57:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919880,2025-11-12 03:58:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762919940,2025-11-12 03:59:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920000,2025-11-12 04:00:00,72.0,72.0,72.0,72.0,5
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920120,2025-11-12 04:02:00,72.0,72.0,72.0,72.0,2
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920180,2025-11-12 04:03:00,72.0,72.0,72.0,72.0,50
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920240,2025-11-12 04:04:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920300,2025-11-12 04:05:00,72.0,72.0,72.0,72.0,5
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920360,2025-11-12 04:06:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920420,2025-11-12 04:07:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920480,2025-11-12 04:08:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920540,2025-11-12 04:09:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920660,2025-11-12 04:11:00,73.0,73.0,73.0,73.0,515
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920720,2025-11-12 04:12:00,73.0,73.0,73.0,73.0,30
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920780,2025-11-12 04:13:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762920960,2025-11-12 04:16:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921020,2025-11-12 04:17:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921080,2025-11-12 04:18:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921140,2025-11-12 04:19:00,72.0,72.0,72.0,72.0,130
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921200,2025-11-12 04:20:00,72.0,73.0,72.0,73.0,4876
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921260,2025-11-12 04:21:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921320,2025-11-12 04:22:00,73.0,73.0,73.0,73.0,47
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921380,2025-11-12 04:23:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921440,2025-11-12 04:24:00,73.0,73.0,73.0,73.0,160
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921500,2025-11-12 04:25:00,73.0,73.0,73.0,73.0,8
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921560,2025-11-12 04:26:00,73.0,73.0,73.0,73.0,2
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921620,2025-11-12 04:27:00,73.0,73.0,73.0,73.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921680,2025-11-12 04:28:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921800,2025-11-12 04:30:00,73.0,73.0,73.0,73.0,100
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921860,2025-11-12 04:31:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921920,2025-11-12 04:32:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762921980,2025-11-12 04:33:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922040,2025-11-12 04:34:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922100,2025-11-12 04:35:00,73.0,73.0,73.0,73.0,2
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922160,2025-11-12 04:36:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922280,2025-11-12 04:38:00,73.0,73.0,73.0,73.0,3
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922340,2025-11-12 04:39:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922400,2025-11-12 04:40:00,73.0,73.0,73.0,73.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922460,2025-11-12 04:41:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922520,2025-11-12 04:42:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922580,2025-11-12 04:43:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922640,2025-11-12 04:44:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922700,2025-11-12 04:45:00,73.0,73.0,73.0,73.0,24
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922760,2025-11-12 04:46:00,73.0,73.0,73.0,73.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922820,2025-11-12 04:47:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922880,2025-11-12 04:48:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762922940,2025-11-12 04:49:00,73.0,73.0,73.0,73.0,110
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923060,2025-11-12 04:51:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923120,2025-11-12 04:52:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923180,2025-11-12 04:53:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923240,2025-11-12 04:54:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923300,2025-11-12 04:55:00,73.0,73.0,73.0,73.0,25
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923360,2025-11-12 04:56:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923420,2025-11-12 04:57:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923480,2025-11-12 04:58:00,73.0,73.0,73.0,73.0,119
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923540,2025-11-12 04:59:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923600,2025-11-12 05:00:00,73.0,73.0,73.0,73.0,2
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923660,2025-11-12 05:01:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923780,2025-11-12 05:03:00,73.0,73.0,73.0,73.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923840,2025-11-12 05:04:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923900,2025-11-12 05:05:00,73.0,73.0,73.0,73.0,7
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762923960,2025-11-12 05:06:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924020,2025-11-12 05:07:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924080,2025-11-12 05:08:00,73.0,73.0,73.0,73.0,5
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924140,2025-11-12 05:09:00,73.0,73.0,73.0,73.0,75
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924200,2025-11-12 05:10:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924260,2025-11-12 05:11:00,72.0,72.0,72.0,72.0,30
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924320,2025-11-12 05:12:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924380,2025-11-12 05:13:00,72.0,72.0,72.0,72.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924440,2025-11-12 05:14:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924500,2025-11-12 05:15:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924620,2025-11-12 05:17:00,72.0,72.0,72.0,72.0,1
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924680,2025-11-12 05:18:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924740,2025-11-12 05:19:00,72.0,72.0,72.0,72.0,5
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924800,2025-11-12 05:20:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924860,2025-11-12 05:21:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762924980,2025-11-12 05:23:00,,,,,0
22500222,KXNBAGAME-25NOV12LALOKC-OKC,1762925040,2025-11-12 05:24:00,72.0,72.0,72.0,72.0,444
