game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766127180,2025-12-19 06:53:00,75.0,75.0,75.0,75.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766127240,2025-12-19 06:54:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766127360,2025-12-19 06:56:00,75.0,75.0,75.0,75.0,23
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766127540,2025-12-19 06:59:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766127660,2025-12-19 07:01:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766127780,2025-12-19 07:03:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766127840,2025-12-19 07:04:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766127960,2025-12-19 07:06:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766128440,2025-12-19 07:14:00,73.0,73.0,73.0,73.0,10
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766128500,2025-12-19 07:15:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766128620,2025-12-19 07:17:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766128800,2025-12-19 07:20:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129040,2025-12-19 07:24:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129100,2025-12-19 07:25:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129160,2025-12-19 07:26:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129220,2025-12-19 07:27:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129460,2025-12-19 07:31:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129520,2025-12-19 07:32:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129580,2025-12-19 07:33:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129640,2025-12-19 07:34:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129700,2025-12-19 07:35:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129820,2025-12-19 07:37:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766129940,2025-12-19 07:39:00,70.0,70.0,70.0,70.0,5
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130060,2025-12-19 07:41:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130120,2025-12-19 07:42:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130180,2025-12-19 07:43:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130240,2025-12-19 07:44:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130360,2025-12-19 07:46:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130420,2025-12-19 07:47:00,69.0,69.0,69.0,69.0,49
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130480,2025-12-19 07:48:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130660,2025-12-19 07:51:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766130900,2025-12-19 07:55:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766131260,2025-12-19 08:01:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766131380,2025-12-19 08:03:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766131500,2025-12-19 08:05:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766131560,2025-12-19 08:06:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766131920,2025-12-19 08:12:00,72.0,72.0,72.0,72.0,13
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766131980,2025-12-19 08:13:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766132100,2025-12-19 08:15:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766132460,2025-12-19 08:21:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766132520,2025-12-19 08:22:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766132640,2025-12-19 08:24:00,73.0,73.0,73.0,73.0,40
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766132700,2025-12-19 08:25:00,73.0,73.0,73.0,73.0,19
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766132760,2025-12-19 08:26:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766132880,2025-12-19 08:28:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133000,2025-12-19 08:30:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133120,2025-12-19 08:32:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133180,2025-12-19 08:33:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133240,2025-12-19 08:34:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133420,2025-12-19 08:37:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133480,2025-12-19 08:38:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133600,2025-12-19 08:40:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133780,2025-12-19 08:43:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133900,2025-12-19 08:45:00,73.0,73.0,73.0,73.0,2
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766133960,2025-12-19 08:46:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766134020,2025-12-19 08:47:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766134200,2025-12-19 08:50:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766134260,2025-12-19 08:51:00,74.0,74.0,74.0,74.0,20
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766134440,2025-12-19 08:54:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766134860,2025-12-19 09:01:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766134980,2025-12-19 09:03:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766135400,2025-12-19 09:10:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766135460,2025-12-19 09:11:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766135520,2025-12-19 09:12:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766135640,2025-12-19 09:14:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766135700,2025-12-19 09:15:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766135940,2025-12-19 09:19:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766136060,2025-12-19 09:21:00,74.0,74.0,74.0,74.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766136360,2025-12-19 09:26:00,74.0,74.0,74.0,74.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766136540,2025-12-19 09:29:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766136660,2025-12-19 09:31:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766136780,2025-12-19 09:33:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137140,2025-12-19 09:39:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137200,2025-12-19 09:40:00,74.0,74.0,74.0,74.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137260,2025-12-19 09:41:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137320,2025-12-19 09:42:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137380,2025-12-19 09:43:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137440,2025-12-19 09:44:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137500,2025-12-19 09:45:00,74.0,74.0,74.0,74.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137560,2025-12-19 09:46:00,74.0,74.0,74.0,74.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137680,2025-12-19 09:48:00,74.0,74.0,74.0,74.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137740,2025-12-19 09:49:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137860,2025-12-19 09:51:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766137920,2025-12-19 09:52:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766138100,2025-12-19 09:55:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766138160,2025-12-19 09:56:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766138280,2025-12-19 09:58:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766138460,2025-12-19 10:01:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766138520,2025-12-19 10:02:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766138700,2025-12-19 10:05:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766138940,2025-12-19 10:09:00,74.0,74.0,74.0,74.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139000,2025-12-19 10:10:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139180,2025-12-19 10:13:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139300,2025-12-19 10:15:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139360,2025-12-19 10:16:00,74.0,74.0,74.0,74.0,2
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139420,2025-12-19 10:17:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139480,2025-12-19 10:18:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139540,2025-12-19 10:19:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139660,2025-12-19 10:21:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139720,2025-12-19 10:22:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139840,2025-12-19 10:24:00,74.0,74.0,74.0,74.0,44
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139900,2025-12-19 10:25:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766139960,2025-12-19 10:26:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766140020,2025-12-19 10:27:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766140140,2025-12-19 10:29:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766140500,2025-12-19 10:35:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766140560,2025-12-19 10:36:00,74.0,74.0,74.0,74.0,32
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766140620,2025-12-19 10:37:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766140680,2025-12-19 10:38:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766141400,2025-12-19 10:50:00,75.0,75.0,75.0,75.0,12
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766141460,2025-12-19 10:51:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766141580,2025-12-19 10:53:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766142120,2025-12-19 11:02:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766142480,2025-12-19 11:08:00,75.0,75.0,75.0,75.0,33
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766142600,2025-12-19 11:10:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766143500,2025-12-19 11:25:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766143560,2025-12-19 11:26:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766143980,2025-12-19 11:33:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766144160,2025-12-19 11:36:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766144220,2025-12-19 11:37:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766144460,2025-12-19 11:41:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766144640,2025-12-19 11:44:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766144940,2025-12-19 11:49:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766145000,2025-12-19 11:50:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766145180,2025-12-19 11:53:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766145660,2025-12-19 12:01:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766145720,2025-12-19 12:02:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766145780,2025-12-19 12:03:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766145840,2025-12-19 12:04:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766145900,2025-12-19 12:05:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766145960,2025-12-19 12:06:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766146080,2025-12-19 12:08:00,67.0,67.0,67.0,67.0,67
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766146140,2025-12-19 12:09:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766146200,2025-12-19 12:10:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766146260,2025-12-19 12:11:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766146320,2025-12-19 12:12:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766146380,2025-12-19 12:13:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766146440,2025-12-19 12:14:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766146500,2025-12-19 12:15:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766147340,2025-12-19 12:29:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766147400,2025-12-19 12:30:00,71.0,71.0,71.0,71.0,1
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766147520,2025-12-19 12:32:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766147640,2025-12-19 12:34:00,71.0,71.0,71.0,71.0,12
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766147700,2025-12-19 12:35:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766148240,2025-12-19 12:44:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766148300,2025-12-19 12:45:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766148420,2025-12-19 12:47:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766148660,2025-12-19 12:51:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766148720,2025-12-19 12:52:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766148900,2025-12-19 12:55:00,70.0,70.0,70.0,70.0,69
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766148960,2025-12-19 12:56:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766149080,2025-12-19 12:58:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766149140,2025-12-19 12:59:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766149200,2025-12-19 13:00:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766149260,2025-12-19 13:01:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766149320,2025-12-19 13:02:00,,,,,0
0022500395,KXNBAGAME-25DEC20LALLAC-LAL,1766149380,2025-12-19 13:03:00,,,,,0
