game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895020,2025-12-05 00:37:00,15.0,15.0,15.0,15.0,173
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895080,2025-12-05 00:38:00,16.0,16.0,16.0,16.0,5
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895140,2025-12-05 00:39:00,14.0,14.0,14.0,14.0,849
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895200,2025-12-05 00:40:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895260,2025-12-05 00:41:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895320,2025-12-05 00:42:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895380,2025-12-05 00:43:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895440,2025-12-05 00:44:00,14.0,15.0,14.0,15.0,428
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895500,2025-12-05 00:45:00,15.0,15.0,14.0,14.0,1969
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895560,2025-12-05 00:46:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895620,2025-12-05 00:47:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895680,2025-12-05 00:48:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895740,2025-12-05 00:49:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895800,2025-12-05 00:50:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895860,2025-12-05 00:51:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895920,2025-12-05 00:52:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764895980,2025-12-05 00:53:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896040,2025-12-05 00:54:00,15.0,15.0,15.0,15.0,15
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896100,2025-12-05 00:55:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896280,2025-12-05 00:58:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896340,2025-12-05 00:59:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896460,2025-12-05 01:01:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896520,2025-12-05 01:02:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896580,2025-12-05 01:03:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896640,2025-12-05 01:04:00,15.0,15.0,14.0,14.0,177
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896700,2025-12-05 01:05:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896760,2025-12-05 01:06:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896820,2025-12-05 01:07:00,14.0,14.0,14.0,14.0,5
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896880,2025-12-05 01:08:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764896940,2025-12-05 01:09:00,14.0,14.0,14.0,14.0,2
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897000,2025-12-05 01:10:00,14.0,14.0,13.0,13.0,405
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897060,2025-12-05 01:11:00,14.0,14.0,14.0,14.0,5
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897120,2025-12-05 01:12:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897300,2025-12-05 01:15:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897480,2025-12-05 01:18:00,14.0,14.0,13.0,13.0,58
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897540,2025-12-05 01:19:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897600,2025-12-05 01:20:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897780,2025-12-05 01:23:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764897900,2025-12-05 01:25:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764898020,2025-12-05 01:27:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764898140,2025-12-05 01:29:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764898440,2025-12-05 01:34:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764898680,2025-12-05 01:38:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764898740,2025-12-05 01:39:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764898860,2025-12-05 01:41:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899100,2025-12-05 01:45:00,13.0,13.0,13.0,13.0,1
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899160,2025-12-05 01:46:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899280,2025-12-05 01:48:00,13.0,13.0,13.0,13.0,4
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899520,2025-12-05 01:52:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899640,2025-12-05 01:54:00,14.0,14.0,14.0,14.0,25
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899700,2025-12-05 01:55:00,14.0,14.0,14.0,14.0,25
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899760,2025-12-05 01:56:00,14.0,14.0,14.0,14.0,20
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899820,2025-12-05 01:57:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764899940,2025-12-05 01:59:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900000,2025-12-05 02:00:00,14.0,14.0,14.0,14.0,235
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900060,2025-12-05 02:01:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900120,2025-12-05 02:02:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900180,2025-12-05 02:03:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900240,2025-12-05 02:04:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900300,2025-12-05 02:05:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900360,2025-12-05 02:06:00,14.0,14.0,14.0,14.0,58
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900420,2025-12-05 02:07:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900480,2025-12-05 02:08:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900540,2025-12-05 02:09:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900600,2025-12-05 02:10:00,13.0,14.0,13.0,14.0,97
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900660,2025-12-05 02:11:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900720,2025-12-05 02:12:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900780,2025-12-05 02:13:00,14.0,14.0,14.0,14.0,7
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900840,2025-12-05 02:14:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764900960,2025-12-05 02:16:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901020,2025-12-05 02:17:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901200,2025-12-05 02:20:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901320,2025-12-05 02:22:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901380,2025-12-05 02:23:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901500,2025-12-05 02:25:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901560,2025-12-05 02:26:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901620,2025-12-05 02:27:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901740,2025-12-05 02:29:00,14.0,14.0,14.0,14.0,25
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901860,2025-12-05 02:31:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764901980,2025-12-05 02:33:00,14.0,14.0,14.0,14.0,68
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902040,2025-12-05 02:34:00,13.0,13.0,12.0,12.0,105
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902100,2025-12-05 02:35:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902160,2025-12-05 02:36:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902220,2025-12-05 02:37:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902280,2025-12-05 02:38:00,14.0,14.0,14.0,14.0,147
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902400,2025-12-05 02:40:00,14.0,14.0,14.0,14.0,31
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902460,2025-12-05 02:41:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902520,2025-12-05 02:42:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902640,2025-12-05 02:44:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902700,2025-12-05 02:45:00,14.0,14.0,14.0,14.0,23
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902760,2025-12-05 02:46:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902820,2025-12-05 02:47:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902880,2025-12-05 02:48:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764902940,2025-12-05 02:49:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903000,2025-12-05 02:50:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903060,2025-12-05 02:51:00,14.0,14.0,14.0,14.0,5
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903120,2025-12-05 02:52:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903180,2025-12-05 02:53:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903240,2025-12-05 02:54:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903360,2025-12-05 02:56:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903420,2025-12-05 02:57:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903480,2025-12-05 02:58:00,14.0,14.0,14.0,14.0,25
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903540,2025-12-05 02:59:00,14.0,14.0,14.0,14.0,65
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903600,2025-12-05 03:00:00,14.0,14.0,14.0,14.0,450
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903660,2025-12-05 03:01:00,14.0,14.0,14.0,14.0,105
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903720,2025-12-05 03:02:00,14.0,14.0,14.0,14.0,100
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903780,2025-12-05 03:03:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903840,2025-12-05 03:04:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903900,2025-12-05 03:05:00,14.0,14.0,12.0,12.0,61
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764903960,2025-12-05 03:06:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904020,2025-12-05 03:07:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904080,2025-12-05 03:08:00,13.0,13.0,12.0,12.0,12
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904140,2025-12-05 03:09:00,13.0,13.0,13.0,13.0,5
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904200,2025-12-05 03:10:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904260,2025-12-05 03:11:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904320,2025-12-05 03:12:00,13.0,13.0,13.0,13.0,79
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904380,2025-12-05 03:13:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904440,2025-12-05 03:14:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904560,2025-12-05 03:16:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904620,2025-12-05 03:17:00,12.0,12.0,12.0,12.0,213
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904680,2025-12-05 03:18:00,12.0,12.0,12.0,12.0,540
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904740,2025-12-05 03:19:00,12.0,12.0,12.0,12.0,5
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904800,2025-12-05 03:20:00,12.0,12.0,12.0,12.0,30
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904860,2025-12-05 03:21:00,12.0,12.0,12.0,12.0,4
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904920,2025-12-05 03:22:00,12.0,12.0,12.0,12.0,6
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764904980,2025-12-05 03:23:00,12.0,12.0,12.0,12.0,172
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905040,2025-12-05 03:24:00,12.0,12.0,12.0,12.0,500
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905100,2025-12-05 03:25:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905160,2025-12-05 03:26:00,12.0,12.0,12.0,12.0,15
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905220,2025-12-05 03:27:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905280,2025-12-05 03:28:00,12.0,12.0,12.0,12.0,264
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905340,2025-12-05 03:29:00,12.0,12.0,12.0,12.0,33
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905400,2025-12-05 03:30:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905460,2025-12-05 03:31:00,12.0,12.0,12.0,12.0,400
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905520,2025-12-05 03:32:00,12.0,12.0,12.0,12.0,33
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905580,2025-12-05 03:33:00,12.0,12.0,12.0,12.0,1031
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905640,2025-12-05 03:34:00,12.0,12.0,12.0,12.0,22
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905700,2025-12-05 03:35:00,12.0,12.0,12.0,12.0,221
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905760,2025-12-05 03:36:00,11.0,11.0,11.0,11.0,223
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905820,2025-12-05 03:37:00,12.0,12.0,12.0,12.0,159
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905880,2025-12-05 03:38:00,12.0,12.0,12.0,12.0,2
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764905940,2025-12-05 03:39:00,12.0,12.0,12.0,12.0,600
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906000,2025-12-05 03:40:00,12.0,12.0,12.0,12.0,120
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906060,2025-12-05 03:41:00,11.0,12.0,11.0,12.0,294
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906120,2025-12-05 03:42:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906180,2025-12-05 03:43:00,12.0,12.0,12.0,12.0,69
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906240,2025-12-05 03:44:00,12.0,12.0,12.0,12.0,239
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906300,2025-12-05 03:45:00,12.0,12.0,12.0,12.0,200
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906360,2025-12-05 03:46:00,12.0,12.0,12.0,12.0,2806
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906420,2025-12-05 03:47:00,12.0,12.0,12.0,12.0,66
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906480,2025-12-05 03:48:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906540,2025-12-05 03:49:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906600,2025-12-05 03:50:00,12.0,12.0,12.0,12.0,2
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906660,2025-12-05 03:51:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906720,2025-12-05 03:52:00,12.0,12.0,12.0,12.0,1
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906780,2025-12-05 03:53:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906840,2025-12-05 03:54:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906900,2025-12-05 03:55:00,12.0,12.0,12.0,12.0,133
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764906960,2025-12-05 03:56:00,12.0,12.0,12.0,12.0,166
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907020,2025-12-05 03:57:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907080,2025-12-05 03:58:00,12.0,12.0,12.0,12.0,100
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907140,2025-12-05 03:59:00,12.0,12.0,12.0,12.0,30
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907200,2025-12-05 04:00:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907260,2025-12-05 04:01:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907320,2025-12-05 04:02:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907380,2025-12-05 04:03:00,12.0,12.0,12.0,12.0,348
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907440,2025-12-05 04:04:00,12.0,12.0,12.0,12.0,99
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907500,2025-12-05 04:05:00,12.0,12.0,12.0,12.0,1000
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907560,2025-12-05 04:06:00,12.0,12.0,12.0,12.0,321
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907620,2025-12-05 04:07:00,12.0,12.0,12.0,12.0,973
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907680,2025-12-05 04:08:00,12.0,12.0,12.0,12.0,130
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907740,2025-12-05 04:09:00,12.0,12.0,12.0,12.0,167
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907800,2025-12-05 04:10:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907860,2025-12-05 04:11:00,12.0,12.0,12.0,12.0,15
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907920,2025-12-05 04:12:00,12.0,12.0,12.0,12.0,3464
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764907980,2025-12-05 04:13:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908040,2025-12-05 04:14:00,12.0,12.0,12.0,12.0,86
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908100,2025-12-05 04:15:00,12.0,12.0,12.0,12.0,106
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908160,2025-12-05 04:16:00,12.0,12.0,12.0,12.0,66
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908220,2025-12-05 04:17:00,12.0,12.0,12.0,12.0,10
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908280,2025-12-05 04:18:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908340,2025-12-05 04:19:00,12.0,12.0,12.0,12.0,6
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908400,2025-12-05 04:20:00,12.0,12.0,12.0,12.0,10
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908460,2025-12-05 04:21:00,12.0,12.0,12.0,12.0,406
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908520,2025-12-05 04:22:00,12.0,12.0,12.0,12.0,58
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908580,2025-12-05 04:23:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908640,2025-12-05 04:24:00,12.0,12.0,12.0,12.0,5
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908700,2025-12-05 04:25:00,12.0,12.0,12.0,12.0,5
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908760,2025-12-05 04:26:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908820,2025-12-05 04:27:00,12.0,12.0,12.0,12.0,3000
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908880,2025-12-05 04:28:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764908940,2025-12-05 04:29:00,12.0,12.0,12.0,12.0,105
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909000,2025-12-05 04:30:00,12.0,12.0,12.0,12.0,11
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909060,2025-12-05 04:31:00,12.0,12.0,12.0,12.0,153
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909120,2025-12-05 04:32:00,12.0,12.0,11.0,11.0,423
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909180,2025-12-05 04:33:00,12.0,12.0,12.0,12.0,1401
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909240,2025-12-05 04:34:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909300,2025-12-05 04:35:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909360,2025-12-05 04:36:00,12.0,12.0,12.0,12.0,266
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909480,2025-12-05 04:38:00,12.0,12.0,12.0,12.0,18168
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909540,2025-12-05 04:39:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909600,2025-12-05 04:40:00,12.0,12.0,12.0,12.0,113
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909660,2025-12-05 04:41:00,12.0,12.0,12.0,12.0,213
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909720,2025-12-05 04:42:00,12.0,12.0,12.0,12.0,503
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909780,2025-12-05 04:43:00,11.0,11.0,11.0,11.0,392
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909840,2025-12-05 04:44:00,12.0,12.0,12.0,12.0,70
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909900,2025-12-05 04:45:00,12.0,12.0,12.0,12.0,500
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764909960,2025-12-05 04:46:00,12.0,12.0,12.0,12.0,17
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910020,2025-12-05 04:47:00,12.0,12.0,12.0,12.0,1382
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910080,2025-12-05 04:48:00,12.0,12.0,12.0,12.0,406
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910140,2025-12-05 04:49:00,11.0,11.0,11.0,11.0,2478
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910200,2025-12-05 04:50:00,12.0,12.0,12.0,12.0,50
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910260,2025-12-05 04:51:00,12.0,12.0,12.0,12.0,203
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910320,2025-12-05 04:52:00,12.0,12.0,12.0,12.0,61
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910380,2025-12-05 04:53:00,12.0,12.0,12.0,12.0,6
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910440,2025-12-05 04:54:00,12.0,12.0,12.0,12.0,4035
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910500,2025-12-05 04:55:00,12.0,12.0,12.0,12.0,133
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910560,2025-12-05 04:56:00,,,,,0
22500343,KXNBAGAME-25DEC05UTANYK-UTA,1764910620,2025-12-05 04:57:00,,,,,0
