game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016000,2025-12-18 00:00:00,69.0,69.0,69.0,69.0,5
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016060,2025-12-18 00:01:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016120,2025-12-18 00:02:00,68.0,68.0,68.0,68.0,50
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016180,2025-12-18 00:03:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016240,2025-12-18 00:04:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016300,2025-12-18 00:05:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016360,2025-12-18 00:06:00,69.0,69.0,69.0,69.0,1
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016420,2025-12-18 00:07:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016540,2025-12-18 00:09:00,68.0,68.0,68.0,68.0,12
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016600,2025-12-18 00:10:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016660,2025-12-18 00:11:00,68.0,68.0,68.0,68.0,24
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016720,2025-12-18 00:12:00,65.0,67.0,65.0,67.0,78
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016780,2025-12-18 00:13:00,67.0,67.0,67.0,67.0,5
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016840,2025-12-18 00:14:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016900,2025-12-18 00:15:00,68.0,68.0,68.0,68.0,14
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766016960,2025-12-18 00:16:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017020,2025-12-18 00:17:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017080,2025-12-18 00:18:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017200,2025-12-18 00:20:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017260,2025-12-18 00:21:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017380,2025-12-18 00:23:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017440,2025-12-18 00:24:00,68.0,68.0,68.0,68.0,14
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017500,2025-12-18 00:25:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017560,2025-12-18 00:26:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017620,2025-12-18 00:27:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017680,2025-12-18 00:28:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017740,2025-12-18 00:29:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017800,2025-12-18 00:30:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017860,2025-12-18 00:31:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017920,2025-12-18 00:32:00,68.0,68.0,68.0,68.0,28
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766017980,2025-12-18 00:33:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018040,2025-12-18 00:34:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018100,2025-12-18 00:35:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018160,2025-12-18 00:36:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018280,2025-12-18 00:38:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018340,2025-12-18 00:39:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018400,2025-12-18 00:40:00,67.0,67.0,67.0,67.0,10
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018460,2025-12-18 00:41:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018520,2025-12-18 00:42:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018580,2025-12-18 00:43:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018640,2025-12-18 00:44:00,67.0,67.0,67.0,67.0,34
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018820,2025-12-18 00:47:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018880,2025-12-18 00:48:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766018940,2025-12-18 00:49:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019000,2025-12-18 00:50:00,68.0,68.0,68.0,68.0,7
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019060,2025-12-18 00:51:00,67.0,68.0,67.0,68.0,35
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019120,2025-12-18 00:52:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019240,2025-12-18 00:54:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019360,2025-12-18 00:56:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019480,2025-12-18 00:58:00,68.0,68.0,68.0,68.0,1078
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019540,2025-12-18 00:59:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019600,2025-12-18 01:00:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019720,2025-12-18 01:02:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019780,2025-12-18 01:03:00,67.0,67.0,67.0,67.0,1
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019840,2025-12-18 01:04:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766019900,2025-12-18 01:05:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766020020,2025-12-18 01:07:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766020080,2025-12-18 01:08:00,,,,,0
22500373,KXNBAGAME-25DEC18MIABKN-MIA,1766020140,2025-12-18 01:09:00,,,,,0
