game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745715480,2025-04-27 00:58:00,29.0,29.0,29.0,29.0,164
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745715840,2025-04-27 01:04:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745716380,2025-04-27 01:13:00,29.0,29.0,29.0,29.0,32
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745719260,2025-04-27 02:01:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745719620,2025-04-27 02:07:00,29.0,29.0,29.0,29.0,5
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745719680,2025-04-27 02:08:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745720340,2025-04-27 02:19:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745720940,2025-04-27 02:29:00,28.0,28.0,28.0,28.0,3
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745721600,2025-04-27 02:40:00,28.0,28.0,28.0,28.0,170
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745722140,2025-04-27 02:49:00,28.0,28.0,28.0,28.0,3
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745723520,2025-04-27 03:12:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745724120,2025-04-27 03:22:00,28.0,28.0,28.0,28.0,340
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745724180,2025-04-27 03:23:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745725800,2025-04-27 03:50:00,28.0,28.0,28.0,28.0,24
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745725860,2025-04-27 03:51:00,28.0,28.0,28.0,28.0,6
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745726040,2025-04-27 03:54:00,28.0,28.0,28.0,28.0,68
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745726760,2025-04-27 04:06:00,27.0,27.0,27.0,27.0,17
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745726880,2025-04-27 04:08:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745727240,2025-04-27 04:14:00,28.0,28.0,28.0,28.0,6
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745728680,2025-04-27 04:38:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745728800,2025-04-27 04:40:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745729820,2025-04-27 04:57:00,28.0,28.0,28.0,28.0,51
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745729880,2025-04-27 04:58:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745729940,2025-04-27 04:59:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745730120,2025-04-27 05:02:00,29.0,29.0,29.0,29.0,292
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745730600,2025-04-27 05:10:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745730900,2025-04-27 05:15:00,28.0,28.0,28.0,28.0,53
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745731080,2025-04-27 05:18:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745732100,2025-04-27 05:35:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745733120,2025-04-27 05:52:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745734200,2025-04-27 06:10:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745735340,2025-04-27 06:29:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745736360,2025-04-27 06:46:00,28.0,28.0,28.0,28.0,3
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745736540,2025-04-27 06:49:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745737200,2025-04-27 07:00:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745737260,2025-04-27 07:01:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745751660,2025-04-27 11:01:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745755260,2025-04-27 12:01:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745755320,2025-04-27 12:02:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745755380,2025-04-27 12:03:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745755440,2025-04-27 12:04:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745755500,2025-04-27 12:05:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745755560,2025-04-27 12:06:00,,,,,0
42400114,KXNBAGAME-25APR27BOSORL-ORL,1745755620,2025-04-27 12:07:00,,,,,0
