game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766621100,2025-12-25 00:05:00,26.0,26.0,26.0,26.0,3
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766621280,2025-12-25 00:08:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766621460,2025-12-25 00:11:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766621580,2025-12-25 00:13:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766621820,2025-12-25 00:17:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766623800,2025-12-25 00:50:00,26.0,26.0,26.0,26.0,25
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766625840,2025-12-25 01:24:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766627580,2025-12-25 01:53:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766627640,2025-12-25 01:54:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766627880,2025-12-25 01:58:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766627940,2025-12-25 01:59:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766628120,2025-12-25 02:02:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766628180,2025-12-25 02:03:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766628240,2025-12-25 02:04:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766629620,2025-12-25 02:27:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766629860,2025-12-25 02:31:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766629980,2025-12-25 02:33:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766630100,2025-12-25 02:35:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766630220,2025-12-25 02:37:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766630340,2025-12-25 02:39:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766630460,2025-12-25 02:41:00,,,,,0
0022500425,KXNBAGAME-25DEC26TORWAS-WAS,1766631060,2025-12-25 02:51:00,26.0,26.0,26.0,26.0,17
