game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764460980,2025-11-30 00:03:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764461040,2025-11-30 00:04:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764461160,2025-11-30 00:06:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764462000,2025-11-30 00:20:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764462240,2025-11-30 00:24:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764462300,2025-11-30 00:25:00,14.0,14.0,14.0,14.0,125
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764462480,2025-11-30 00:28:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764462600,2025-11-30 00:30:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764462780,2025-11-30 00:33:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764462840,2025-11-30 00:34:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764463020,2025-11-30 00:37:00,13.0,13.0,13.0,13.0,1
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764463080,2025-11-30 00:38:00,14.0,14.0,14.0,14.0,100
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764463380,2025-11-30 00:43:00,14.0,14.0,14.0,14.0,6
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764463560,2025-11-30 00:46:00,14.0,14.0,14.0,14.0,10
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764464160,2025-11-30 00:56:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764464280,2025-11-30 00:58:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764464520,2025-11-30 01:02:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764464580,2025-11-30 01:03:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764464640,2025-11-30 01:04:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465000,2025-11-30 01:10:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465060,2025-11-30 01:11:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465120,2025-11-30 01:12:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465180,2025-11-30 01:13:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465420,2025-11-30 01:17:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465480,2025-11-30 01:18:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465540,2025-11-30 01:19:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465600,2025-11-30 01:20:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764465720,2025-11-30 01:22:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466020,2025-11-30 01:27:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466200,2025-11-30 01:30:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466320,2025-11-30 01:32:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466380,2025-11-30 01:33:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466440,2025-11-30 01:34:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466560,2025-11-30 01:36:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466680,2025-11-30 01:38:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466800,2025-11-30 01:40:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764466860,2025-11-30 01:41:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764467040,2025-11-30 01:44:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764467100,2025-11-30 01:45:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764467160,2025-11-30 01:46:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764467220,2025-11-30 01:47:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764467820,2025-11-30 01:57:00,13.0,13.0,12.0,12.0,116
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764467880,2025-11-30 01:58:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764468180,2025-11-30 02:03:00,13.0,13.0,13.0,13.0,200
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764468420,2025-11-30 02:07:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764468480,2025-11-30 02:08:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764468540,2025-11-30 02:09:00,13.0,13.0,13.0,13.0,62
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764468600,2025-11-30 02:10:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764468720,2025-11-30 02:12:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764468960,2025-11-30 02:16:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469200,2025-11-30 02:20:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469380,2025-11-30 02:23:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469440,2025-11-30 02:24:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469620,2025-11-30 02:27:00,12.0,12.0,12.0,12.0,1
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469680,2025-11-30 02:28:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469740,2025-11-30 02:29:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469800,2025-11-30 02:30:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469860,2025-11-30 02:31:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764469920,2025-11-30 02:32:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470280,2025-11-30 02:38:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470340,2025-11-30 02:39:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470400,2025-11-30 02:40:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470460,2025-11-30 02:41:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470520,2025-11-30 02:42:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470580,2025-11-30 02:43:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470640,2025-11-30 02:44:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470700,2025-11-30 02:45:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470760,2025-11-30 02:46:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470880,2025-11-30 02:48:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764470940,2025-11-30 02:49:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764471000,2025-11-30 02:50:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764471180,2025-11-30 02:53:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764471240,2025-11-30 02:54:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764471420,2025-11-30 02:57:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764471720,2025-11-30 03:02:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764471780,2025-11-30 03:03:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764471840,2025-11-30 03:04:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764471900,2025-11-30 03:05:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764472200,2025-11-30 03:10:00,13.0,13.0,13.0,13.0,100
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764472260,2025-11-30 03:11:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764472320,2025-11-30 03:12:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764472380,2025-11-30 03:13:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764472440,2025-11-30 03:14:00,13.0,13.0,13.0,13.0,1
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764472680,2025-11-30 03:18:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764472980,2025-11-30 03:23:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764473640,2025-11-30 03:34:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764473760,2025-11-30 03:36:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764473820,2025-11-30 03:37:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764473940,2025-11-30 03:39:00,13.0,13.0,13.0,13.0,100
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474000,2025-11-30 03:40:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474060,2025-11-30 03:41:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474180,2025-11-30 03:43:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474360,2025-11-30 03:46:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474480,2025-11-30 03:48:00,12.0,12.0,12.0,12.0,54
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474540,2025-11-30 03:49:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474660,2025-11-30 03:51:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474780,2025-11-30 03:53:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474840,2025-11-30 03:54:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764474900,2025-11-30 03:55:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475020,2025-11-30 03:57:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475140,2025-11-30 03:59:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475200,2025-11-30 04:00:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475260,2025-11-30 04:01:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475320,2025-11-30 04:02:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475380,2025-11-30 04:03:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475440,2025-11-30 04:04:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475500,2025-11-30 04:05:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475560,2025-11-30 04:06:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475620,2025-11-30 04:07:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475740,2025-11-30 04:09:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475860,2025-11-30 04:11:00,,,,,0
22500308,KXNBAGAME-25NOV30NOPLAL-NOP,1764475980,2025-11-30 04:13:00,,,,,0
