game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762041600,2025-11-02 00:00:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762041660,2025-11-02 00:01:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762041780,2025-11-02 00:03:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762041840,2025-11-02 00:04:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762041900,2025-11-02 00:05:00,58.0,58.0,58.0,58.0,16
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762041960,2025-11-02 00:06:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042080,2025-11-02 00:08:00,58.0,58.0,58.0,58.0,2
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042140,2025-11-02 00:09:00,58.0,58.0,58.0,58.0,1
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042200,2025-11-02 00:10:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042260,2025-11-02 00:11:00,58.0,58.0,58.0,58.0,3
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042320,2025-11-02 00:12:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042380,2025-11-02 00:13:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042440,2025-11-02 00:14:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042500,2025-11-02 00:15:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042560,2025-11-02 00:16:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042620,2025-11-02 00:17:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042680,2025-11-02 00:18:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042740,2025-11-02 00:19:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042800,2025-11-02 00:20:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042860,2025-11-02 00:21:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042920,2025-11-02 00:22:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762042980,2025-11-02 00:23:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043040,2025-11-02 00:24:00,58.0,58.0,58.0,58.0,50
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043100,2025-11-02 00:25:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043160,2025-11-02 00:26:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043220,2025-11-02 00:27:00,56.0,56.0,56.0,56.0,27
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043280,2025-11-02 00:28:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043340,2025-11-02 00:29:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043400,2025-11-02 00:30:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043460,2025-11-02 00:31:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043520,2025-11-02 00:32:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043580,2025-11-02 00:33:00,49.0,49.0,46.0,46.0,47
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043640,2025-11-02 00:34:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043700,2025-11-02 00:35:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043760,2025-11-02 00:36:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043820,2025-11-02 00:37:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043880,2025-11-02 00:38:00,56.0,56.0,56.0,56.0,1
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762043940,2025-11-02 00:39:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044000,2025-11-02 00:40:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044060,2025-11-02 00:41:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044120,2025-11-02 00:42:00,46.0,46.0,46.0,46.0,1975
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044180,2025-11-02 00:43:00,46.0,46.0,46.0,46.0,18
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044240,2025-11-02 00:44:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044300,2025-11-02 00:45:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044360,2025-11-02 00:46:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044420,2025-11-02 00:47:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044480,2025-11-02 00:48:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044540,2025-11-02 00:49:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044600,2025-11-02 00:50:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044660,2025-11-02 00:51:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044720,2025-11-02 00:52:00,47.0,47.0,41.0,41.0,249
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044780,2025-11-02 00:53:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044840,2025-11-02 00:54:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044900,2025-11-02 00:55:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762044960,2025-11-02 00:56:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045020,2025-11-02 00:57:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045080,2025-11-02 00:58:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045140,2025-11-02 00:59:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045200,2025-11-02 01:00:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045260,2025-11-02 01:01:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045320,2025-11-02 01:02:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045380,2025-11-02 01:03:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045440,2025-11-02 01:04:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045500,2025-11-02 01:05:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045560,2025-11-02 01:06:00,43.0,43.0,43.0,43.0,8
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045620,2025-11-02 01:07:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045680,2025-11-02 01:08:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045740,2025-11-02 01:09:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045800,2025-11-02 01:10:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045860,2025-11-02 01:11:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045920,2025-11-02 01:12:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762045980,2025-11-02 01:13:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046040,2025-11-02 01:14:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046100,2025-11-02 01:15:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046160,2025-11-02 01:16:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046220,2025-11-02 01:17:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046280,2025-11-02 01:18:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046340,2025-11-02 01:19:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046400,2025-11-02 01:20:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046460,2025-11-02 01:21:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046520,2025-11-02 01:22:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046580,2025-11-02 01:23:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046640,2025-11-02 01:24:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046700,2025-11-02 01:25:00,47.0,47.0,47.0,47.0,14
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046760,2025-11-02 01:26:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046820,2025-11-02 01:27:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046880,2025-11-02 01:28:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762046940,2025-11-02 01:29:00,,,,,0
22500150,KXNBAGAME-25NOV02UTACHA-UTA,1762047000,2025-11-02 01:30:00,,,,,0
