game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102400,2025-12-19 00:00:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102460,2025-12-19 00:01:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102520,2025-12-19 00:02:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102580,2025-12-19 00:03:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102640,2025-12-19 00:04:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102700,2025-12-19 00:05:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102760,2025-12-19 00:06:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102820,2025-12-19 00:07:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102880,2025-12-19 00:08:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766102940,2025-12-19 00:09:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103000,2025-12-19 00:10:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103060,2025-12-19 00:11:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103120,2025-12-19 00:12:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103240,2025-12-19 00:14:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103300,2025-12-19 00:15:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103360,2025-12-19 00:16:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103420,2025-12-19 00:17:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103480,2025-12-19 00:18:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103540,2025-12-19 00:19:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103600,2025-12-19 00:20:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103660,2025-12-19 00:21:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103720,2025-12-19 00:22:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103780,2025-12-19 00:23:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103840,2025-12-19 00:24:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103900,2025-12-19 00:25:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766103960,2025-12-19 00:26:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104020,2025-12-19 00:27:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104140,2025-12-19 00:29:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104200,2025-12-19 00:30:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104260,2025-12-19 00:31:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104320,2025-12-19 00:32:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104380,2025-12-19 00:33:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104440,2025-12-19 00:34:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104500,2025-12-19 00:35:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104560,2025-12-19 00:36:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104620,2025-12-19 00:37:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104680,2025-12-19 00:38:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104740,2025-12-19 00:39:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104800,2025-12-19 00:40:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104860,2025-12-19 00:41:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104920,2025-12-19 00:42:00,78.0,78.0,78.0,78.0,1
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766104980,2025-12-19 00:43:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105040,2025-12-19 00:44:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105100,2025-12-19 00:45:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105160,2025-12-19 00:46:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105220,2025-12-19 00:47:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105280,2025-12-19 00:48:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105340,2025-12-19 00:49:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105400,2025-12-19 00:50:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105520,2025-12-19 00:52:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105580,2025-12-19 00:53:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105640,2025-12-19 00:54:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105700,2025-12-19 00:55:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105760,2025-12-19 00:56:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105820,2025-12-19 00:57:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105880,2025-12-19 00:58:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766105940,2025-12-19 00:59:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106000,2025-12-19 01:00:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106060,2025-12-19 01:01:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106120,2025-12-19 01:02:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106180,2025-12-19 01:03:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106240,2025-12-19 01:04:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106300,2025-12-19 01:05:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106360,2025-12-19 01:06:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106420,2025-12-19 01:07:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106480,2025-12-19 01:08:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106540,2025-12-19 01:09:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106600,2025-12-19 01:10:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106660,2025-12-19 01:11:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106720,2025-12-19 01:12:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106780,2025-12-19 01:13:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106900,2025-12-19 01:15:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766106960,2025-12-19 01:16:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107020,2025-12-19 01:17:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107080,2025-12-19 01:18:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107140,2025-12-19 01:19:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107200,2025-12-19 01:20:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107260,2025-12-19 01:21:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107320,2025-12-19 01:22:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107380,2025-12-19 01:23:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107440,2025-12-19 01:24:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107500,2025-12-19 01:25:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107620,2025-12-19 01:27:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107680,2025-12-19 01:28:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107740,2025-12-19 01:29:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107800,2025-12-19 01:30:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107860,2025-12-19 01:31:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107920,2025-12-19 01:32:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766107980,2025-12-19 01:33:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766108040,2025-12-19 01:34:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766108100,2025-12-19 01:35:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766108160,2025-12-19 01:36:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766108520,2025-12-19 01:42:00,82.0,82.0,82.0,82.0,1
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766110200,2025-12-19 02:10:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766110260,2025-12-19 02:11:00,82.0,82.0,82.0,82.0,1
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766110380,2025-12-19 02:13:00,82.0,83.0,82.0,83.0,100
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766110500,2025-12-19 02:15:00,76.0,76.0,76.0,76.0,4
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766110620,2025-12-19 02:17:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766110860,2025-12-19 02:21:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766111160,2025-12-19 02:26:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766111400,2025-12-19 02:30:00,82.0,82.0,82.0,82.0,4
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766111520,2025-12-19 02:32:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766111640,2025-12-19 02:34:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766112180,2025-12-19 02:43:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766112240,2025-12-19 02:44:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766112300,2025-12-19 02:45:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766112480,2025-12-19 02:48:00,81.0,81.0,81.0,81.0,1
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766112540,2025-12-19 02:49:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766112660,2025-12-19 02:51:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766112720,2025-12-19 02:52:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766112780,2025-12-19 02:53:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113320,2025-12-19 03:02:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113380,2025-12-19 03:03:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113440,2025-12-19 03:04:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113500,2025-12-19 03:05:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113620,2025-12-19 03:07:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113680,2025-12-19 03:08:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113740,2025-12-19 03:09:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113800,2025-12-19 03:10:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113860,2025-12-19 03:11:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113920,2025-12-19 03:12:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766113980,2025-12-19 03:13:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114040,2025-12-19 03:14:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114100,2025-12-19 03:15:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114160,2025-12-19 03:16:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114220,2025-12-19 03:17:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114280,2025-12-19 03:18:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114400,2025-12-19 03:20:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114520,2025-12-19 03:22:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114580,2025-12-19 03:23:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114640,2025-12-19 03:24:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114700,2025-12-19 03:25:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114820,2025-12-19 03:27:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114880,2025-12-19 03:28:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766114940,2025-12-19 03:29:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115000,2025-12-19 03:30:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115060,2025-12-19 03:31:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115120,2025-12-19 03:32:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115180,2025-12-19 03:33:00,82.0,82.0,82.0,82.0,1
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115240,2025-12-19 03:34:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115300,2025-12-19 03:35:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115360,2025-12-19 03:36:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115420,2025-12-19 03:37:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115480,2025-12-19 03:38:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115600,2025-12-19 03:40:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115660,2025-12-19 03:41:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766115780,2025-12-19 03:43:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766116140,2025-12-19 03:49:00,82.0,82.0,82.0,82.0,11
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766116560,2025-12-19 03:56:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766116620,2025-12-19 03:57:00,,,,,0
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766116680,2025-12-19 03:58:00,81.0,81.0,81.0,81.0,12
0022500390,KXNBAGAME-25DEC20CHADET-DET,1766116800,2025-12-19 04:00:00,,,,,0
