game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749081600,2025-06-05 00:00:00,,,,,0
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749081660,2025-06-05 00:01:00,78.0,78.0,78.0,78.0,102
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749081720,2025-06-05 00:02:00,79.0,79.0,79.0,79.0,502
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749081780,2025-06-05 00:03:00,,,,,0
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749081840,2025-06-05 00:04:00,77.0,77.0,77.0,77.0,648
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749081900,2025-06-05 00:05:00,78.0,78.0,78.0,78.0,26
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749081960,2025-06-05 00:06:00,78.0,78.0,78.0,78.0,1
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082020,2025-06-05 00:07:00,78.0,79.0,78.0,79.0,928
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082080,2025-06-05 00:08:00,,,,,0
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082140,2025-06-05 00:09:00,78.0,78.0,78.0,78.0,32
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082200,2025-06-05 00:10:00,78.0,79.0,78.0,79.0,413
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082260,2025-06-05 00:11:00,79.0,79.0,78.0,79.0,2833
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082320,2025-06-05 00:12:00,79.0,79.0,78.0,78.0,801
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082380,2025-06-05 00:13:00,79.0,79.0,78.0,78.0,135
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082440,2025-06-05 00:14:00,78.0,78.0,78.0,78.0,10
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082500,2025-06-05 00:15:00,78.0,79.0,78.0,79.0,49
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082560,2025-06-05 00:16:00,79.0,79.0,79.0,79.0,163
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082620,2025-06-05 00:17:00,78.0,78.0,78.0,78.0,500
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082680,2025-06-05 00:18:00,78.0,79.0,78.0,79.0,124
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082740,2025-06-05 00:19:00,79.0,79.0,79.0,79.0,179
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082800,2025-06-05 00:20:00,78.0,78.0,78.0,78.0,1
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082860,2025-06-05 00:21:00,79.0,79.0,79.0,79.0,300
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082920,2025-06-05 00:22:00,,,,,0
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749082980,2025-06-05 00:23:00,78.0,78.0,78.0,78.0,110
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749083040,2025-06-05 00:24:00,78.0,78.0,78.0,78.0,64
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749083100,2025-06-05 00:25:00,78.0,79.0,78.0,79.0,61
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749083160,2025-06-05 00:26:00,78.0,78.0,78.0,78.0,1
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749083220,2025-06-05 00:27:00,78.0,79.0,78.0,79.0,90
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749083280,2025-06-05 00:28:00,79.0,79.0,79.0,79.0,230
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749083340,2025-06-05 00:29:00,79.0,79.0,78.0,78.0,99
42400401,KXNBAGAME-25JUN05INDOKC-OKC,1749083400,2025-06-05 00:30:00,77.0,78.0,77.0,78.0,794
