game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766103360,2025-12-19 00:16:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766104740,2025-12-19 00:39:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766104920,2025-12-19 00:42:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766105040,2025-12-19 00:44:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766105160,2025-12-19 00:46:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766105220,2025-12-19 00:47:00,51.0,51.0,51.0,51.0,1
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766105280,2025-12-19 00:48:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766105880,2025-12-19 00:58:00,51.0,51.0,51.0,51.0,20
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766105940,2025-12-19 00:59:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766106000,2025-12-19 01:00:00,51.0,51.0,51.0,51.0,10
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766106180,2025-12-19 01:03:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766106360,2025-12-19 01:06:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766107800,2025-12-19 01:30:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766108460,2025-12-19 01:41:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766108520,2025-12-19 01:42:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766108700,2025-12-19 01:45:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766110260,2025-12-19 02:11:00,51.0,51.0,51.0,51.0,9
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766110440,2025-12-19 02:14:00,51.0,51.0,51.0,51.0,1
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766110860,2025-12-19 02:21:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766112180,2025-12-19 02:43:00,51.0,51.0,51.0,51.0,20
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766112240,2025-12-19 02:44:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766112540,2025-12-19 02:49:00,39.0,39.0,39.0,39.0,1
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766112600,2025-12-19 02:50:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766112720,2025-12-19 02:52:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766113440,2025-12-19 03:04:00,51.0,51.0,51.0,51.0,1
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766113620,2025-12-19 03:07:00,51.0,53.0,51.0,53.0,5
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766113680,2025-12-19 03:08:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766113740,2025-12-19 03:09:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766113800,2025-12-19 03:10:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766113860,2025-12-19 03:11:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766113920,2025-12-19 03:12:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766113980,2025-12-19 03:13:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766114100,2025-12-19 03:15:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766114160,2025-12-19 03:16:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115000,2025-12-19 03:30:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115120,2025-12-19 03:32:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115180,2025-12-19 03:33:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115300,2025-12-19 03:35:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115360,2025-12-19 03:36:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115420,2025-12-19 03:37:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115480,2025-12-19 03:38:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115540,2025-12-19 03:39:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115600,2025-12-19 03:40:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115660,2025-12-19 03:41:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115780,2025-12-19 03:43:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766115900,2025-12-19 03:45:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766116860,2025-12-19 04:01:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766116980,2025-12-19 04:03:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766117100,2025-12-19 04:05:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766117280,2025-12-19 04:08:00,58.0,58.0,58.0,58.0,100
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766117340,2025-12-19 04:09:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766117460,2025-12-19 04:11:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766120400,2025-12-19 05:00:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766120460,2025-12-19 05:01:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766120820,2025-12-19 05:07:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766120880,2025-12-19 05:08:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766120940,2025-12-19 05:09:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766121000,2025-12-19 05:10:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766121060,2025-12-19 05:11:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766121180,2025-12-19 05:13:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766121300,2025-12-19 05:15:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766121840,2025-12-19 05:24:00,58.0,58.0,58.0,58.0,3
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766122560,2025-12-19 05:36:00,58.0,58.0,58.0,58.0,1
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766122620,2025-12-19 05:37:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766123820,2025-12-19 05:57:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766124360,2025-12-19 06:06:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766124480,2025-12-19 06:08:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766124540,2025-12-19 06:09:00,56.0,56.0,56.0,56.0,50
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766124660,2025-12-19 06:11:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766124720,2025-12-19 06:12:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766125500,2025-12-19 06:25:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766125620,2025-12-19 06:27:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766125680,2025-12-19 06:28:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766126520,2025-12-19 06:42:00,54.0,54.0,54.0,54.0,5
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766126580,2025-12-19 06:43:00,53.0,53.0,53.0,53.0,10
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766126700,2025-12-19 06:45:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766126820,2025-12-19 06:47:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766126880,2025-12-19 06:48:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766127000,2025-12-19 06:50:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766127060,2025-12-19 06:51:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766127600,2025-12-19 07:00:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766127840,2025-12-19 07:04:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766127900,2025-12-19 07:05:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766128080,2025-12-19 07:08:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129280,2025-12-19 07:28:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129340,2025-12-19 07:29:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129400,2025-12-19 07:30:00,47.0,47.0,47.0,47.0,5
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129460,2025-12-19 07:31:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129520,2025-12-19 07:32:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129640,2025-12-19 07:34:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129700,2025-12-19 07:35:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129760,2025-12-19 07:36:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129880,2025-12-19 07:38:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766129940,2025-12-19 07:39:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130000,2025-12-19 07:40:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130060,2025-12-19 07:41:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130120,2025-12-19 07:42:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130180,2025-12-19 07:43:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130240,2025-12-19 07:44:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130300,2025-12-19 07:45:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130360,2025-12-19 07:46:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130420,2025-12-19 07:47:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130480,2025-12-19 07:48:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130540,2025-12-19 07:49:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130600,2025-12-19 07:50:00,54.0,54.0,54.0,54.0,5
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130660,2025-12-19 07:51:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130720,2025-12-19 07:52:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130780,2025-12-19 07:53:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130840,2025-12-19 07:54:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130900,2025-12-19 07:55:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766130960,2025-12-19 07:56:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131020,2025-12-19 07:57:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131080,2025-12-19 07:58:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131140,2025-12-19 07:59:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131200,2025-12-19 08:00:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131320,2025-12-19 08:02:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131380,2025-12-19 08:03:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131440,2025-12-19 08:04:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131500,2025-12-19 08:05:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131560,2025-12-19 08:06:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131620,2025-12-19 08:07:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131680,2025-12-19 08:08:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131740,2025-12-19 08:09:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131800,2025-12-19 08:10:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131860,2025-12-19 08:11:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131920,2025-12-19 08:12:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766131980,2025-12-19 08:13:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766132400,2025-12-19 08:20:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766132820,2025-12-19 08:27:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766134020,2025-12-19 08:47:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766134140,2025-12-19 08:49:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766134200,2025-12-19 08:50:00,55.0,55.0,55.0,55.0,8
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766134740,2025-12-19 08:59:00,55.0,55.0,55.0,55.0,70
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766134800,2025-12-19 09:00:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766135640,2025-12-19 09:14:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766135940,2025-12-19 09:19:00,55.0,55.0,55.0,55.0,1
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766136180,2025-12-19 09:23:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766136840,2025-12-19 09:34:00,55.0,55.0,55.0,55.0,26
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766136960,2025-12-19 09:36:00,,,,,0
0022500388,KXNBAGAME-25DEC20BOSTOR-TOR,1766137020,2025-12-19 09:37:00,,,,,0
